InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-20,TOB100,02-7954,1,2016-09-20,2016-08-19,2016-08-02,2016-07-29,32.0,49.0,53.0,23.736842105263158,17.439756089489382,2729
2016-10-20,TOB100,SPC1536,1,2016-10-20,2016-09-20,2016-08-19,2016-08-02,30.0,62.0,79.0,23.736842105263158,17.439756089489382,5404
2016-11-29,TOB100,02-5004,5,2016-11-29,2016-10-20,2016-09-20,2016-08-19,40.0,70.0,102.0,23.736842105263158,17.439756089489382,1894
2016-12-01,TOB100,02-5212,12,2016-12-01,2016-11-29,2016-10-20,2016-09-20,2.0,42.0,72.0,23.736842105263158,17.439756089489382,1990
2016-12-05,TOB100,02-5163,2,2016-12-05,2016-12-01,2016-11-29,2016-10-20,4.0,6.0,46.0,23.736842105263158,17.439756089489382,1963
2016-12-27,TOB100,02-7954,2,2016-12-27,2016-12-05,2016-12-01,2016-11-29,22.0,26.0,28.0,23.736842105263158,17.439756089489382,2729
2017-01-31,TOB100,02-8819,2,2017-01-31,2016-12-27,2016-12-05,2016-12-01,35.0,57.0,61.0,23.736842105263158,17.439756089489382,2964
2017-02-23,TOB100,SPC1703,4,2017-02-23,2017-01-31,2016-12-27,2016-12-05,23.0,58.0,80.0,23.736842105263158,17.439756089489382,5567
2017-03-21,TOB100,06-5563,2,2017-03-21,2017-02-23,2017-01-31,2016-12-27,26.0,49.0,84.0,23.736842105263158,17.439756089489382,3718
2017-03-31,TOB100,06-1467,3,2017-03-31,2017-03-21,2017-02-23,2017-01-31,10.0,36.0,59.0,23.736842105263158,17.439756089489382,3598
2017-05-23,TOB100,02-3799,3,2017-05-23,2017-03-31,2017-03-21,2017-02-23,53.0,63.0,89.0,23.736842105263158,17.439756089489382,1572
2017-06-15,TOB100,02-4708,3,2017-06-15,2017-05-23,2017-03-31,2017-03-21,23.0,76.0,86.0,23.736842105263158,17.439756089489382,1790
2017-06-23,TOB100,02-0308,5,2017-06-23,2017-06-15,2017-05-23,2017-03-31,8.0,31.0,84.0,23.736842105263158,17.439756089489382,435
2017-07-31,TOB100,SPC1996,6,2017-07-31,2017-06-23,2017-06-15,2017-05-23,38.0,46.0,69.0,23.736842105263158,17.439756089489382,5850
2017-08-21,TOB100,SPC1940,10,2017-08-21,2017-07-31,2017-06-23,2017-06-15,21.0,59.0,67.0,23.736842105263158,17.439756089489382,5797
2017-09-06,TOB100,06-1467,3,2017-09-06,2017-08-21,2017-07-31,2017-06-23,16.0,37.0,75.0,23.736842105263158,17.439756089489382,3598
2017-09-25,TOB100,02-1289,12,2017-09-25,2017-09-06,2017-08-21,2017-07-31,19.0,35.0,56.0,23.736842105263158,17.439756089489382,756
2017-10-23,TOB100,06-1467,3,2017-10-23,2017-09-25,2017-09-06,2017-08-21,28.0,47.0,63.0,23.736842105263158,17.439756089489382,3598
