InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,ELM113,06-0348,48,2015-06-17,2015-06-01,2015-05-19,2015-05-05,16.0,29.0,43.0,21.36111111111111,26.828718917051532,3567
2015-06-29,ELM113,06-0347,12,2015-06-29,2015-06-17,2015-06-01,2015-05-19,12.0,28.0,41.0,21.36111111111111,26.828718917051532,3566
2015-07-10,ELM113,06-0345,12,2015-07-10,2015-06-29,2015-06-17,2015-06-01,11.0,23.0,39.0,21.36111111111111,26.828718917051532,3565
2015-07-21,ELM113,06-0345,48,2015-07-21,2015-07-10,2015-06-29,2015-06-17,11.0,22.0,34.0,21.36111111111111,26.828718917051532,3565
2015-07-31,ELM113,06-0347,48,2015-07-31,2015-07-21,2015-07-10,2015-06-29,10.0,21.0,32.0,21.36111111111111,26.828718917051532,3566
2015-08-04,ELM113,06-0348,21,2015-08-04,2015-07-31,2015-07-21,2015-07-10,4.0,14.0,25.0,21.36111111111111,26.828718917051532,3567
2015-08-20,ELM113,06-0348,48,2015-08-20,2015-08-04,2015-07-31,2015-07-21,16.0,20.0,30.0,21.36111111111111,26.828718917051532,3567
2015-09-15,ELM113,SPC1197,288,2015-09-15,2015-08-20,2015-08-04,2015-07-31,26.0,42.0,46.0,21.36111111111111,26.828718917051532,5076
2015-10-05,ELM113,02-0434,3,2015-10-05,2015-09-15,2015-08-20,2015-08-04,20.0,46.0,62.0,21.36111111111111,26.828718917051532,479
2015-10-07,ELM113,02-7121,2,2015-10-07,2015-10-05,2015-09-15,2015-08-20,2.0,22.0,48.0,21.36111111111111,26.828718917051532,2476
2015-10-19,ELM113,02-3897,1,2015-10-19,2015-10-07,2015-10-05,2015-09-15,12.0,14.0,34.0,21.36111111111111,26.828718917051532,1603
2015-10-26,ELM113,02-3333,2,2015-10-26,2015-10-19,2015-10-07,2015-10-05,7.0,19.0,21.0,21.36111111111111,26.828718917051532,1408
2015-11-17,ELM113,02-8991,3,2015-11-17,2015-10-26,2015-10-19,2015-10-07,22.0,29.0,41.0,21.36111111111111,26.828718917051532,3014
2015-11-25,ELM113,02-8991,6,2015-11-25,2015-11-17,2015-10-26,2015-10-19,8.0,30.0,37.0,21.36111111111111,26.828718917051532,3014
2015-11-27,ELM113,06-0347,12,2015-11-27,2015-11-25,2015-11-17,2015-10-26,2.0,10.0,32.0,21.36111111111111,26.828718917051532,3566
2015-11-30,ELM113,06-0347,12,2015-11-30,2015-11-27,2015-11-25,2015-11-17,3.0,5.0,13.0,21.36111111111111,26.828718917051532,3566
2015-12-11,ELM113,06-0414,6,2015-12-11,2015-11-30,2015-11-27,2015-11-25,11.0,14.0,16.0,21.36111111111111,26.828718917051532,3575
2015-12-22,ELM113,02-8991,6,2015-12-22,2015-12-11,2015-11-30,2015-11-27,11.0,22.0,25.0,21.36111111111111,26.828718917051532,3014
2016-01-06,ELM113,02-0434,3,2016-01-06,2015-12-22,2015-12-11,2015-11-30,15.0,26.0,37.0,21.36111111111111,26.828718917051532,479
2016-01-18,ELM113,06-3654,4,2016-01-18,2016-01-06,2015-12-22,2015-12-11,12.0,27.0,38.0,21.36111111111111,26.828718917051532,3657
2016-01-21,ELM113,02-8991,8,2016-01-21,2016-01-18,2016-01-06,2015-12-22,3.0,15.0,30.0,21.36111111111111,26.828718917051532,3014
2016-02-04,ELM113,02-8991,12,2016-02-04,2016-01-21,2016-01-18,2016-01-06,14.0,17.0,29.0,21.36111111111111,26.828718917051532,3014
2016-02-24,ELM113,02-1196,1,2016-02-24,2016-02-04,2016-01-21,2016-01-18,20.0,34.0,37.0,21.36111111111111,26.828718917051532,734
2016-03-14,ELM113,02-3897,1,2016-03-14,2016-02-24,2016-02-04,2016-01-21,19.0,39.0,53.0,21.36111111111111,26.828718917051532,1603
2016-03-18,ELM113,02-8991,12,2016-03-18,2016-03-14,2016-02-24,2016-02-04,4.0,23.0,43.0,21.36111111111111,26.828718917051532,3014
2016-03-30,ELM113,SPC1394,24,2016-03-30,2016-03-18,2016-03-14,2016-02-24,12.0,16.0,35.0,21.36111111111111,26.828718917051532,5267
2016-05-03,ELM113,02-8991,6,2016-05-03,2016-03-30,2016-03-18,2016-03-14,34.0,46.0,50.0,21.36111111111111,26.828718917051532,3014
2016-08-08,ELM113,02-5376,4,2016-08-08,2016-05-03,2016-03-30,2016-03-18,97.0,131.0,143.0,21.36111111111111,26.828718917051532,2030
2016-09-20,ELM113,02-5376,10,2016-09-20,2016-08-08,2016-05-03,2016-03-30,43.0,140.0,174.0,21.36111111111111,26.828718917051532,2030
2016-10-05,ELM113,02-0308,24,2016-10-05,2016-09-20,2016-08-08,2016-05-03,15.0,58.0,155.0,21.36111111111111,26.828718917051532,435
2016-12-06,ELM113,02-5376,7,2016-12-06,2016-10-05,2016-09-20,2016-08-08,62.0,77.0,120.0,21.36111111111111,26.828718917051532,2030
2016-12-19,ELM113,02-5376,8,2016-12-19,2016-12-06,2016-10-05,2016-09-20,13.0,75.0,90.0,21.36111111111111,26.828718917051532,2030
2017-01-27,ELM113,SPC1703,24,2017-01-27,2016-12-19,2016-12-06,2016-10-05,39.0,52.0,114.0,21.36111111111111,26.828718917051532,5567
2017-06-12,ELM113,02-5376,8,2017-06-12,2017-01-27,2016-12-19,2016-12-06,136.0,175.0,188.0,21.36111111111111,26.828718917051532,2030
