InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-01,ELM115,06-0409,1,2015-08-01,2015-07-09,2015-06-03,2015-05-13,23.0,59.0,80.0,14.333333333333334,15.174383175664993,3572
2015-08-20,ELM115,02-4602,2,2015-08-20,2015-08-01,2015-07-09,2015-06-03,19.0,42.0,78.0,14.333333333333334,15.174383175664993,1754
2015-09-12,ELM115,SPC1199,3,2015-09-12,2015-08-20,2015-08-01,2015-07-09,23.0,42.0,65.0,14.333333333333334,15.174383175664993,5078
2015-10-09,ELM115,02-7411,1,2015-10-09,2015-09-12,2015-08-20,2015-08-01,27.0,50.0,69.0,14.333333333333334,15.174383175664993,2580
2015-10-15,ELM115,02-7347,1,2015-10-15,2015-10-09,2015-09-12,2015-08-20,6.0,33.0,56.0,14.333333333333334,15.174383175664993,2552
2015-10-23,ELM115,02-3017,1,2015-10-23,2015-10-15,2015-10-09,2015-09-12,8.0,14.0,41.0,14.333333333333334,15.174383175664993,1318
2015-10-29,ELM115,SPC1125,3,2015-10-29,2015-10-23,2015-10-15,2015-10-09,6.0,14.0,20.0,14.333333333333334,15.174383175664993,5006
2015-11-03,ELM115,02-2096,1,2015-11-03,2015-10-29,2015-10-23,2015-10-15,5.0,11.0,19.0,14.333333333333334,15.174383175664993,1015
2015-11-11,ELM115,02-7937,3,2015-11-11,2015-11-03,2015-10-29,2015-10-23,8.0,13.0,19.0,14.333333333333334,15.174383175664993,2724
2015-11-17,ELM115,02-4004,1,2015-11-17,2015-11-11,2015-11-03,2015-10-29,6.0,14.0,19.0,14.333333333333334,15.174383175664993,1620
2015-11-30,ELM115,02-4607,2,2015-11-30,2015-11-17,2015-11-11,2015-11-03,13.0,19.0,27.0,14.333333333333334,15.174383175664993,1756
2015-12-07,ELM115,01-0343,2,2015-12-07,2015-11-30,2015-11-17,2015-11-11,7.0,20.0,26.0,14.333333333333334,15.174383175664993,69
2015-12-17,ELM115,02-3017,1,2015-12-17,2015-12-07,2015-11-30,2015-11-17,10.0,17.0,30.0,14.333333333333334,15.174383175664993,1318
2015-12-23,ELM115,SPC1119,3,2015-12-23,2015-12-17,2015-12-07,2015-11-30,6.0,16.0,23.0,14.333333333333334,15.174383175664993,5000
2016-01-13,ELM115,02-2523,2,2016-01-13,2015-12-23,2015-12-17,2015-12-07,21.0,27.0,37.0,14.333333333333334,15.174383175664993,1163
2016-01-29,ELM115,02-8764,6,2016-01-29,2016-01-13,2015-12-23,2015-12-17,16.0,37.0,43.0,14.333333333333334,15.174383175664993,2945
2016-02-03,ELM115,02-7371,1,2016-02-03,2016-01-29,2016-01-13,2015-12-23,5.0,21.0,42.0,14.333333333333334,15.174383175664993,2562
2016-02-12,ELM115,02-1289,4,2016-02-12,2016-02-03,2016-01-29,2016-01-13,9.0,14.0,30.0,14.333333333333334,15.174383175664993,756
2016-02-18,ELM115,02-7371,1,2016-02-18,2016-02-12,2016-02-03,2016-01-29,6.0,15.0,20.0,14.333333333333334,15.174383175664993,2562
2016-02-29,ELM115,02-4607,2,2016-02-29,2016-02-18,2016-02-12,2016-02-03,11.0,17.0,26.0,14.333333333333334,15.174383175664993,1756
2016-03-08,ELM115,02-8218,1,2016-03-08,2016-02-29,2016-02-18,2016-02-12,8.0,19.0,25.0,14.333333333333334,15.174383175664993,2795
