InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-22,GRA201,02-2238,4,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,1073
2016-01-25,GRA201,02-6228,3,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.7317073170731707,1.3788471678163328,2231
2016-01-26,GRA201,01-2276,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.7317073170731707,1.3788471678163328,117
2016-01-27,GRA201,02-0841,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.7317073170731707,1.3788471678163328,638
2016-01-28,GRA201,01-2597,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,132
2016-01-29,GRA201,02-1153,3,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,721
2016-02-01,GRA201,01-0473,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.7317073170731707,1.3788471678163328,77
2016-02-02,GRA201,01-0581,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.7317073170731707,1.3788471678163328,82
2016-02-03,GRA201,01-2276,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.7317073170731707,1.3788471678163328,117
2016-02-04,GRA201,01-0581,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,82
2016-02-05,GRA201,01-2597,3,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,132
2016-02-08,GRA201,01-1142,10,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.7317073170731707,1.3788471678163328,89
2016-02-09,GRA201,02-1929,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.7317073170731707,1.3788471678163328,957
2016-02-10,GRA201,01-6561,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.7317073170731707,1.3788471678163328,281
2016-02-11,GRA201,02-0576,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,538
2016-02-12,GRA201,01-2276,3,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,117
2016-02-15,GRA201,01-0486,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.7317073170731707,1.3788471678163328,79
2016-02-16,GRA201,01-1142,12,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.7317073170731707,1.3788471678163328,89
2016-02-17,GRA201,01-2276,3,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.7317073170731707,1.3788471678163328,117
2016-02-18,GRA201,02-1153,3,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,721
2016-02-19,GRA201,01-1142,2,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,89
