InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,ZZZ288,02-2467,1,2016-01-20,2016-01-19,2016-01-15,2015-09-14,1.0,5.0,128.0,3.457627118644068,8.045767030646095,1144
2016-01-29,ZZZ288,SPC1201,1,2016-01-29,2016-01-20,2016-01-19,2016-01-15,9.0,10.0,14.0,3.457627118644068,8.045767030646095,5080
2016-02-02,ZZZ288,06-5453,1,2016-02-02,2016-01-29,2016-01-20,2016-01-19,4.0,13.0,14.0,3.457627118644068,8.045767030646095,3708
2016-02-03,ZZZ288,02-3615,1,2016-02-03,2016-02-02,2016-01-29,2016-01-20,1.0,5.0,14.0,3.457627118644068,8.045767030646095,1513
2016-02-04,ZZZ288,02-7777,2,2016-02-04,2016-02-03,2016-02-02,2016-01-29,1.0,2.0,6.0,3.457627118644068,8.045767030646095,2686
2016-02-08,ZZZ288,02-8623,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.457627118644068,8.045767030646095,2902
2016-02-15,ZZZ288,02-7347,1,2016-02-15,2016-02-08,2016-02-04,2016-02-03,7.0,11.0,12.0,3.457627118644068,8.045767030646095,2552
2016-02-16,ZZZ288,SPC1387,3,2016-02-16,2016-02-15,2016-02-08,2016-02-04,1.0,8.0,12.0,3.457627118644068,8.045767030646095,5260
2016-02-17,ZZZ288,02-0702,2,2016-02-17,2016-02-16,2016-02-15,2016-02-08,1.0,2.0,9.0,3.457627118644068,8.045767030646095,604
2016-02-19,ZZZ288,02-6355,2,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,3.457627118644068,8.045767030646095,2274
2016-02-25,ZZZ288,02-5250,3,2016-02-25,2016-02-19,2016-02-17,2016-02-16,6.0,8.0,9.0,3.457627118644068,8.045767030646095,2002
2016-02-26,ZZZ288,02-3134,1,2016-02-26,2016-02-25,2016-02-19,2016-02-17,1.0,7.0,9.0,3.457627118644068,8.045767030646095,1358
2016-02-29,ZZZ288,07-2274,2,2016-02-29,2016-02-26,2016-02-25,2016-02-19,3.0,4.0,10.0,3.457627118644068,8.045767030646095,3801
2016-03-01,ZZZ288,03-8020,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.457627118644068,8.045767030646095,3314
2016-03-02,ZZZ288,02-1237,4,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.457627118644068,8.045767030646095,743
2016-03-03,ZZZ288,02-7411,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.457627118644068,8.045767030646095,2580
2016-03-04,ZZZ288,02-0235,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.457627118644068,8.045767030646095,410
2016-03-08,ZZZ288,02-7371,1,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,3.457627118644068,8.045767030646095,2562
2016-03-09,ZZZ288,SPC1384,6,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,3.457627118644068,8.045767030646095,5258
2016-03-11,ZZZ288,04-4772,1,2016-03-11,2016-03-09,2016-03-08,2016-03-04,2.0,3.0,7.0,3.457627118644068,8.045767030646095,3461
2016-03-15,ZZZ288,01-4422,12,2016-03-15,2016-03-11,2016-03-09,2016-03-08,4.0,6.0,7.0,3.457627118644068,8.045767030646095,188
2016-03-16,ZZZ288,02-7371,1,2016-03-16,2016-03-15,2016-03-11,2016-03-09,1.0,5.0,7.0,3.457627118644068,8.045767030646095,2562
2016-03-17,ZZZ288,02-4035,6,2016-03-17,2016-03-16,2016-03-15,2016-03-11,1.0,2.0,6.0,3.457627118644068,8.045767030646095,1626
2016-03-28,ZZZ288,02-1088,1,2016-03-28,2016-03-17,2016-03-16,2016-03-15,11.0,12.0,13.0,3.457627118644068,8.045767030646095,691
2016-04-01,ZZZ288,03-0520,2,2016-04-01,2016-03-28,2016-03-17,2016-03-16,4.0,15.0,16.0,3.457627118644068,8.045767030646095,3256
2016-04-04,ZZZ288,02-1954,1,2016-04-04,2016-04-01,2016-03-28,2016-03-17,3.0,7.0,18.0,3.457627118644068,8.045767030646095,967
2016-04-06,ZZZ288,02-7035,2,2016-04-06,2016-04-04,2016-04-01,2016-03-28,2.0,5.0,9.0,3.457627118644068,8.045767030646095,2443
2016-04-08,ZZZ288,06-1451,2,2016-04-08,2016-04-06,2016-04-04,2016-04-01,2.0,4.0,7.0,3.457627118644068,8.045767030646095,3597
2016-04-11,ZZZ288,SPC1498,2,2016-04-11,2016-04-08,2016-04-06,2016-04-04,3.0,5.0,7.0,3.457627118644068,8.045767030646095,5368
