InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,PIN135,02-4049,2,2015-06-02,2015-05-21,2015-05-12,2015-05-05,12.0,21.0,28.0,7.286885245901639,5.088440161383335,1632
2015-06-10,PIN135,01-6871,3,2015-06-10,2015-06-02,2015-05-21,2015-05-12,8.0,20.0,29.0,7.286885245901639,5.088440161383335,290
2015-06-23,PIN135,02-6381,1,2015-06-23,2015-06-10,2015-06-02,2015-05-21,13.0,21.0,33.0,7.286885245901639,5.088440161383335,2284
2015-06-25,PIN135,02-2412,1,2015-06-25,2015-06-23,2015-06-10,2015-06-02,2.0,15.0,23.0,7.286885245901639,5.088440161383335,1113
2015-07-02,PIN135,02-8714,1,2015-07-02,2015-06-25,2015-06-23,2015-06-10,7.0,9.0,22.0,7.286885245901639,5.088440161383335,2930
2015-07-14,PIN135,02-6448,1,2015-07-14,2015-07-02,2015-06-25,2015-06-23,12.0,19.0,21.0,7.286885245901639,5.088440161383335,2301
2015-07-23,PIN135,02-3239,8,2015-07-23,2015-07-14,2015-07-02,2015-06-25,9.0,21.0,28.0,7.286885245901639,5.088440161383335,1389
2015-08-04,PIN135,02-4701,2,2015-08-04,2015-07-23,2015-07-14,2015-07-02,12.0,21.0,33.0,7.286885245901639,5.088440161383335,1785
2015-08-19,PIN135,02-7112,1,2015-08-19,2015-08-04,2015-07-23,2015-07-14,15.0,27.0,36.0,7.286885245901639,5.088440161383335,2472
2015-08-26,PIN135,02-6132,2,2015-08-26,2015-08-19,2015-08-04,2015-07-23,7.0,22.0,34.0,7.286885245901639,5.088440161383335,2212
2015-09-01,PIN135,02-3058,1,2015-09-01,2015-08-26,2015-08-19,2015-08-04,6.0,13.0,28.0,7.286885245901639,5.088440161383335,1337
2015-09-04,PIN135,02-7142,3,2015-09-04,2015-09-01,2015-08-26,2015-08-19,3.0,9.0,16.0,7.286885245901639,5.088440161383335,2485
2015-09-16,PIN135,02-3239,6,2015-09-16,2015-09-04,2015-09-01,2015-08-26,12.0,15.0,21.0,7.286885245901639,5.088440161383335,1389
2015-09-24,PIN135,20-1272,2,2015-09-24,2015-09-16,2015-09-04,2015-09-01,8.0,20.0,23.0,7.286885245901639,5.088440161383335,4264
2015-09-30,PIN135,02-7912,1,2015-09-30,2015-09-24,2015-09-16,2015-09-04,6.0,14.0,26.0,7.286885245901639,5.088440161383335,2719
2015-10-08,PIN135,02-3414,1,2015-10-08,2015-09-30,2015-09-24,2015-09-16,8.0,14.0,22.0,7.286885245901639,5.088440161383335,1420
2015-10-15,PIN135,02-4001,1,2015-10-15,2015-10-08,2015-09-30,2015-09-24,7.0,15.0,21.0,7.286885245901639,5.088440161383335,1618
2015-10-22,PIN135,02-3240,3,2015-10-22,2015-10-15,2015-10-08,2015-09-30,7.0,14.0,22.0,7.286885245901639,5.088440161383335,1390
2015-11-03,PIN135,02-4715,1,2015-11-03,2015-10-22,2015-10-15,2015-10-08,12.0,19.0,26.0,7.286885245901639,5.088440161383335,1795
2015-11-11,PIN135,06-1027,1,2015-11-11,2015-11-03,2015-10-22,2015-10-15,8.0,20.0,27.0,7.286885245901639,5.088440161383335,3585
2015-11-23,PIN135,03-3193,1,2015-11-23,2015-11-11,2015-11-03,2015-10-22,12.0,20.0,32.0,7.286885245901639,5.088440161383335,3271
2015-12-01,PIN135,02-7112,1,2015-12-01,2015-11-23,2015-11-11,2015-11-03,8.0,20.0,28.0,7.286885245901639,5.088440161383335,2472
2015-12-08,PIN135,02-4049,2,2015-12-08,2015-12-01,2015-11-23,2015-11-11,7.0,15.0,27.0,7.286885245901639,5.088440161383335,1632
2015-12-10,PIN135,02-2374,1,2015-12-10,2015-12-08,2015-12-01,2015-11-23,2.0,9.0,17.0,7.286885245901639,5.088440161383335,1104
2015-12-12,PIN135,02-7112,1,2015-12-12,2015-12-10,2015-12-08,2015-12-01,2.0,4.0,11.0,7.286885245901639,5.088440161383335,2472
2015-12-22,PIN135,02-8232,1,2015-12-22,2015-12-12,2015-12-10,2015-12-08,10.0,12.0,14.0,7.286885245901639,5.088440161383335,2802
2015-12-28,PIN135,03-3193,1,2015-12-28,2015-12-22,2015-12-12,2015-12-10,6.0,16.0,18.0,7.286885245901639,5.088440161383335,3271
2016-01-05,PIN135,02-2421,2,2016-01-05,2015-12-28,2015-12-22,2015-12-12,8.0,14.0,24.0,7.286885245901639,5.088440161383335,1121
2016-01-18,PIN135,02-8966,1,2016-01-18,2016-01-05,2015-12-28,2015-12-22,13.0,21.0,27.0,7.286885245901639,5.088440161383335,3004
2016-01-21,PIN135,02-3237,6,2016-01-21,2016-01-18,2016-01-05,2015-12-28,3.0,16.0,24.0,7.286885245901639,5.088440161383335,1387
2016-02-02,PIN135,02-0842,1,2016-02-02,2016-01-21,2016-01-18,2016-01-05,12.0,15.0,28.0,7.286885245901639,5.088440161383335,639
2016-02-10,PIN135,02-8813,3,2016-02-10,2016-02-02,2016-01-21,2016-01-18,8.0,20.0,23.0,7.286885245901639,5.088440161383335,2962
2016-02-18,PIN135,02-2096,1,2016-02-18,2016-02-10,2016-02-02,2016-01-21,8.0,16.0,28.0,7.286885245901639,5.088440161383335,1015
2016-02-24,PIN135,04-1143,1,2016-02-24,2016-02-18,2016-02-10,2016-02-02,6.0,14.0,22.0,7.286885245901639,5.088440161383335,3361
2016-03-01,PIN135,01-2532,1,2016-03-01,2016-02-24,2016-02-18,2016-02-10,6.0,12.0,20.0,7.286885245901639,5.088440161383335,126
2016-03-03,PIN135,01-6873,2,2016-03-03,2016-03-01,2016-02-24,2016-02-18,2.0,8.0,14.0,7.286885245901639,5.088440161383335,291
2016-03-11,PIN135,02-3240,2,2016-03-11,2016-03-03,2016-03-01,2016-02-24,8.0,10.0,16.0,7.286885245901639,5.088440161383335,1390
2016-03-17,PIN135,02-8196,1,2016-03-17,2016-03-11,2016-03-03,2016-03-01,6.0,14.0,16.0,7.286885245901639,5.088440161383335,2789
2016-03-23,PIN135,02-7989,2,2016-03-23,2016-03-17,2016-03-11,2016-03-03,6.0,12.0,20.0,7.286885245901639,5.088440161383335,2741
2016-03-29,PIN135,02-2870,1,2016-03-29,2016-03-23,2016-03-17,2016-03-11,6.0,12.0,18.0,7.286885245901639,5.088440161383335,1251
2016-03-30,PIN135,SPC1495,1,2016-03-30,2016-03-29,2016-03-23,2016-03-17,1.0,7.0,13.0,7.286885245901639,5.088440161383335,5365
2016-04-05,PIN135,02-2560,2,2016-04-05,2016-03-30,2016-03-29,2016-03-23,6.0,7.0,13.0,7.286885245901639,5.088440161383335,1172
2016-04-12,PIN135,02-3414,1,2016-04-12,2016-04-05,2016-03-30,2016-03-29,7.0,13.0,14.0,7.286885245901639,5.088440161383335,1420
2016-04-14,PIN135,06-0345,1,2016-04-14,2016-04-12,2016-04-05,2016-03-30,2.0,9.0,15.0,7.286885245901639,5.088440161383335,3565
2016-04-21,PIN135,02-6388,1,2016-04-21,2016-04-14,2016-04-12,2016-04-05,7.0,9.0,16.0,7.286885245901639,5.088440161383335,2286
2016-04-26,PIN135,02-6693,1,2016-04-26,2016-04-21,2016-04-14,2016-04-12,5.0,12.0,14.0,7.286885245901639,5.088440161383335,2361
