InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,WOO108,02-0261,1,2015-05-13,2015-05-12,2015-05-11,2015-05-05,1.0,2.0,8.0,2.305084745762712,1.6572577375954964,421
2015-05-14,WOO108,02-6240,4,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.305084745762712,1.6572577375954964,2236
2015-05-15,WOO108,02-0261,5,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.305084745762712,1.6572577375954964,421
2015-05-18,WOO108,02-3752,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.305084745762712,1.6572577375954964,1554
2015-05-20,WOO108,02-0228,1,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,2.305084745762712,1.6572577375954964,406
2015-05-22,WOO108,02-1416,1,2015-05-22,2015-05-20,2015-05-18,2015-05-15,2.0,4.0,7.0,2.305084745762712,1.6572577375954964,800
2015-05-26,WOO108,01-5469,1,2015-05-26,2015-05-22,2015-05-20,2015-05-18,4.0,6.0,8.0,2.305084745762712,1.6572577375954964,226
2015-05-27,WOO108,02-6240,6,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,2.305084745762712,1.6572577375954964,2236
2015-05-28,WOO108,02-2441,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.305084745762712,1.6572577375954964,1129
2015-06-01,WOO108,02-1416,8,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.305084745762712,1.6572577375954964,800
2015-06-02,WOO108,02-1021,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.305084745762712,1.6572577375954964,674
2015-06-04,WOO108,01-8237,11,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,2.305084745762712,1.6572577375954964,300
2015-06-05,WOO108,02-6240,4,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,2.305084745762712,1.6572577375954964,2236
2015-06-08,WOO108,02-6240,2,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,2.305084745762712,1.6572577375954964,2236
2015-06-09,WOO108,02-6240,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.305084745762712,1.6572577375954964,2236
2015-06-10,WOO108,02-0993,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.305084745762712,1.6572577375954964,658
2015-06-12,WOO108,02-3520,3,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,2.305084745762712,1.6572577375954964,1470
2015-06-15,WOO108,01-6235,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,2.305084745762712,1.6572577375954964,263
2015-06-16,WOO108,02-3943,2,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,2.305084745762712,1.6572577375954964,1613
2015-06-17,WOO108,02-2564,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.305084745762712,1.6572577375954964,1175
2015-06-23,WOO108,01-5469,4,2015-06-23,2015-06-17,2015-06-16,2015-06-15,6.0,7.0,8.0,2.305084745762712,1.6572577375954964,226
2015-06-24,WOO108,02-1021,2,2015-06-24,2015-06-23,2015-06-17,2015-06-16,1.0,7.0,8.0,2.305084745762712,1.6572577375954964,674
2015-06-26,WOO108,01-8242,1,2015-06-26,2015-06-24,2015-06-23,2015-06-17,2.0,3.0,9.0,2.305084745762712,1.6572577375954964,301
2015-06-29,WOO108,02-1416,6,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,2.305084745762712,1.6572577375954964,800
2015-07-06,WOO108,02-2391,1,2015-07-06,2015-06-29,2015-06-26,2015-06-24,7.0,10.0,12.0,2.305084745762712,1.6572577375954964,1109
2015-07-07,WOO108,01-0264,1,2015-07-07,2015-07-06,2015-06-29,2015-06-26,1.0,8.0,11.0,2.305084745762712,1.6572577375954964,61
2015-07-08,WOO108,20-4220,2,2015-07-08,2015-07-07,2015-07-06,2015-06-29,1.0,2.0,9.0,2.305084745762712,1.6572577375954964,4299
2015-07-09,WOO108,01-6873,4,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.305084745762712,1.6572577375954964,291
2015-07-13,WOO108,02-0228,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.305084745762712,1.6572577375954964,406
2015-07-15,WOO108,01-8242,1,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,2.305084745762712,1.6572577375954964,301
2015-07-16,WOO108,02-7601,2,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,2.305084745762712,1.6572577375954964,2623
2015-07-17,WOO108,02-8579,4,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,2.305084745762712,1.6572577375954964,2897
2015-07-20,WOO108,02-4600,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.305084745762712,1.6572577375954964,1752
2015-07-21,WOO108,02-8991,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.305084745762712,1.6572577375954964,3014
2015-07-23,WOO108,02-6130,1,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,2.305084745762712,1.6572577375954964,2211
2015-07-28,WOO108,10-4906,6,2015-07-28,2015-07-23,2015-07-21,2015-07-20,5.0,7.0,8.0,2.305084745762712,1.6572577375954964,4148
2015-07-29,WOO108,02-6565,2,2015-07-29,2015-07-28,2015-07-23,2015-07-21,1.0,6.0,8.0,2.305084745762712,1.6572577375954964,2329
2015-07-30,WOO108,02-4241,2,2015-07-30,2015-07-29,2015-07-28,2015-07-23,1.0,2.0,7.0,2.305084745762712,1.6572577375954964,1697
2015-08-03,WOO108,02-6303,12,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,2.305084745762712,1.6572577375954964,2258
2015-08-07,WOO108,01-2460,2,2015-08-07,2015-08-03,2015-07-30,2015-07-29,4.0,8.0,9.0,2.305084745762712,1.6572577375954964,122
2015-08-10,WOO108,02-4600,1,2015-08-10,2015-08-07,2015-08-03,2015-07-30,3.0,7.0,11.0,2.305084745762712,1.6572577375954964,1752
2015-08-11,WOO108,02-6565,1,2015-08-11,2015-08-10,2015-08-07,2015-08-03,1.0,4.0,8.0,2.305084745762712,1.6572577375954964,2329
2015-08-12,WOO108,02-7958,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.305084745762712,1.6572577375954964,2731
2015-08-13,WOO108,02-3048,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.305084745762712,1.6572577375954964,1333
2015-08-17,WOO108,09-9845,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,2.305084745762712,1.6572577375954964,4044
2015-08-18,WOO108,01-6235,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,2.305084745762712,1.6572577375954964,263
2015-08-20,WOO108,01-4339,1,2015-08-20,2015-08-18,2015-08-17,2015-08-13,2.0,3.0,7.0,2.305084745762712,1.6572577375954964,185
2015-08-21,WOO108,02-4600,1,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,2.305084745762712,1.6572577375954964,1752
