InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,RXP116,02-8579,20,2015-05-12,2015-05-11,2015-05-07,2015-05-04,1.0,5.0,8.0,7.531746031746032,13.05967013852127,2897
2015-05-13,RXP116,02-0397,4,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,7.531746031746032,13.05967013852127,459
2015-05-19,RXP116,02-3257,3,2015-05-19,2015-05-13,2015-05-12,2015-05-11,6.0,7.0,8.0,7.531746031746032,13.05967013852127,1395
2015-05-21,RXP116,20-1023,2,2015-05-21,2015-05-19,2015-05-13,2015-05-12,2.0,8.0,9.0,7.531746031746032,13.05967013852127,4257
2015-05-26,RXP116,02-0397,4,2015-05-26,2015-05-21,2015-05-19,2015-05-13,5.0,7.0,13.0,7.531746031746032,13.05967013852127,459
2015-06-02,RXP116,02-3015,1,2015-06-02,2015-05-26,2015-05-21,2015-05-19,7.0,12.0,14.0,7.531746031746032,13.05967013852127,1316
2015-06-04,RXP116,02-2565,1,2015-06-04,2015-06-02,2015-05-26,2015-05-21,2.0,9.0,14.0,7.531746031746032,13.05967013852127,1176
2015-06-08,RXP116,10-3227,2,2015-06-08,2015-06-04,2015-06-02,2015-05-26,4.0,6.0,13.0,7.531746031746032,13.05967013852127,4120
2015-06-09,RXP116,02-0399,4,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,7.531746031746032,13.05967013852127,461
2015-06-10,RXP116,02-0880,2,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,7.531746031746032,13.05967013852127,652
2015-06-11,RXP116,06-5453,6,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,7.531746031746032,13.05967013852127,3708
2015-06-12,RXP116,06-5621,6,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,7.531746031746032,13.05967013852127,3721
2015-06-13,RXP116,02-3821,2,2015-06-13,2015-06-12,2015-06-11,2015-06-10,1.0,2.0,3.0,7.531746031746032,13.05967013852127,1580
2015-06-15,RXP116,02-1506,3,2015-06-15,2015-06-13,2015-06-12,2015-06-11,2.0,3.0,4.0,7.531746031746032,13.05967013852127,833
2015-06-16,RXP116,01-4996,8,2015-06-16,2015-06-15,2015-06-13,2015-06-12,1.0,3.0,4.0,7.531746031746032,13.05967013852127,203
2015-06-19,RXP116,02-0399,4,2015-06-19,2015-06-16,2015-06-15,2015-06-13,3.0,4.0,6.0,7.531746031746032,13.05967013852127,461
2015-06-22,RXP116,02-7803,3,2015-06-22,2015-06-19,2015-06-16,2015-06-15,3.0,6.0,7.0,7.531746031746032,13.05967013852127,2696
2015-06-24,RXP116,02-2150,4,2015-06-24,2015-06-22,2015-06-19,2015-06-16,2.0,5.0,8.0,7.531746031746032,13.05967013852127,1045
2015-06-25,RXP116,10-1158,3,2015-06-25,2015-06-24,2015-06-22,2015-06-19,1.0,3.0,6.0,7.531746031746032,13.05967013852127,4106
2015-06-26,RXP116,02-8991,2,2015-06-26,2015-06-25,2015-06-24,2015-06-22,1.0,2.0,4.0,7.531746031746032,13.05967013852127,3014
2015-06-30,RXP116,02-1416,15,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,7.531746031746032,13.05967013852127,800
2015-07-01,RXP116,06-0410,1,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,7.531746031746032,13.05967013852127,3573
2015-07-02,RXP116,SPC1122,2,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,7.531746031746032,13.05967013852127,5003
2015-07-06,RXP116,02-5478,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,7.531746031746032,13.05967013852127,2062
2015-07-07,RXP116,02-2513,3,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,7.531746031746032,13.05967013852127,1159
2015-07-08,RXP116,02-6202,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,7.531746031746032,13.05967013852127,2226
2015-07-09,RXP116,02-4357,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,7.531746031746032,13.05967013852127,1720
2015-07-13,RXP116,06-0345,3,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,7.531746031746032,13.05967013852127,3565
2015-07-16,RXP116,02-0575,1,2015-07-16,2015-07-13,2015-07-09,2015-07-08,3.0,7.0,8.0,7.531746031746032,13.05967013852127,537
2015-07-18,RXP116,01-4572,2,2015-07-18,2015-07-16,2015-07-13,2015-07-09,2.0,5.0,9.0,7.531746031746032,13.05967013852127,192
2015-07-20,RXP116,02-4952,3,2015-07-20,2015-07-18,2015-07-16,2015-07-13,2.0,4.0,7.0,7.531746031746032,13.05967013852127,1872
2015-07-21,RXP116,06-5453,2,2015-07-21,2015-07-20,2015-07-18,2015-07-16,1.0,3.0,5.0,7.531746031746032,13.05967013852127,3708
2015-07-22,RXP116,02-4531,3,2015-07-22,2015-07-21,2015-07-20,2015-07-18,1.0,2.0,4.0,7.531746031746032,13.05967013852127,1735
2015-07-23,RXP116,06-3653,4,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,7.531746031746032,13.05967013852127,3656
2015-07-27,RXP116,06-1027,3,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,7.531746031746032,13.05967013852127,3585
2015-07-30,RXP116,01-7687,2,2015-07-30,2015-07-27,2015-07-23,2015-07-22,3.0,7.0,8.0,7.531746031746032,13.05967013852127,294
2015-07-31,RXP116,06-5453,4,2015-07-31,2015-07-30,2015-07-27,2015-07-23,1.0,4.0,8.0,7.531746031746032,13.05967013852127,3708
2015-08-06,RXP116,SPC9854,3,2015-08-06,2015-07-31,2015-07-30,2015-07-27,6.0,7.0,10.0,7.531746031746032,13.05967013852127,6163
2015-08-07,RXP116,02-7138,4,2015-08-07,2015-08-06,2015-07-31,2015-07-30,1.0,7.0,8.0,7.531746031746032,13.05967013852127,2483
2015-08-11,RXP116,09-9851,3,2015-08-11,2015-08-07,2015-08-06,2015-07-31,4.0,5.0,11.0,7.531746031746032,13.05967013852127,4049
2015-08-12,RXP116,09-9419,15,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,7.531746031746032,13.05967013852127,3981
2015-08-13,RXP116,02-1397,1,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,7.531746031746032,13.05967013852127,789
2015-08-19,RXP116,01-0017,2,2015-08-19,2015-08-13,2015-08-12,2015-08-11,6.0,7.0,8.0,7.531746031746032,13.05967013852127,45
2015-08-20,RXP116,SPC0279,1,2015-08-20,2015-08-19,2015-08-13,2015-08-12,1.0,7.0,8.0,7.531746031746032,13.05967013852127,4857
2015-08-21,RXP116,SPC1201,4,2015-08-21,2015-08-20,2015-08-19,2015-08-13,1.0,2.0,8.0,7.531746031746032,13.05967013852127,5080
2015-08-24,RXP116,02-8512,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,7.531746031746032,13.05967013852127,2864
2015-08-25,RXP116,02-8208,3,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,7.531746031746032,13.05967013852127,2793
2015-08-26,RXP116,09-9419,9,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,7.531746031746032,13.05967013852127,3981
2015-08-27,RXP116,01-4339,5,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,7.531746031746032,13.05967013852127,185
2015-08-28,RXP116,06-0110,10,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,7.531746031746032,13.05967013852127,3557
2015-08-31,RXP116,01-6873,19,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,7.531746031746032,13.05967013852127,291
2015-09-02,RXP116,02-8512,2,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,7.531746031746032,13.05967013852127,2864
2015-09-03,RXP116,02-8572,4,2015-09-03,2015-09-02,2015-08-31,2015-08-28,1.0,3.0,6.0,7.531746031746032,13.05967013852127,2892
2015-09-04,RXP116,02-0228,1,2015-09-04,2015-09-03,2015-09-02,2015-08-31,1.0,2.0,4.0,7.531746031746032,13.05967013852127,406
2015-09-08,RXP116,SPC9645,8,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,7.531746031746032,13.05967013852127,6152
2015-09-09,RXP116,02-2824,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,7.531746031746032,13.05967013852127,1239
2015-09-10,RXP116,01-4996,5,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,7.531746031746032,13.05967013852127,203
2015-09-11,RXP116,SPC1059,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,7.531746031746032,13.05967013852127,4940
2015-09-16,RXP116,09-9814,4,2015-09-16,2015-09-11,2015-09-10,2015-09-09,5.0,6.0,7.0,7.531746031746032,13.05967013852127,4030
2015-09-18,RXP116,SPC9645,6,2015-09-18,2015-09-16,2015-09-11,2015-09-10,2.0,7.0,8.0,7.531746031746032,13.05967013852127,6152
2015-09-21,RXP116,02-2644,1,2015-09-21,2015-09-18,2015-09-16,2015-09-11,3.0,5.0,10.0,7.531746031746032,13.05967013852127,1198
2015-09-24,RXP116,SPC1105,1,2015-09-24,2015-09-21,2015-09-18,2015-09-16,3.0,6.0,8.0,7.531746031746032,13.05967013852127,4986
2015-09-25,RXP116,02-1948,2,2015-09-25,2015-09-24,2015-09-21,2015-09-18,1.0,4.0,7.0,7.531746031746032,13.05967013852127,966
2015-09-28,RXP116,02-5903,4,2015-09-28,2015-09-25,2015-09-24,2015-09-21,3.0,4.0,7.0,7.531746031746032,13.05967013852127,2164
2015-10-01,RXP116,01-0017,5,2015-10-01,2015-09-28,2015-09-25,2015-09-24,3.0,6.0,7.0,7.531746031746032,13.05967013852127,45
2015-10-07,RXP116,01-3619,6,2015-10-07,2015-10-01,2015-09-28,2015-09-25,6.0,9.0,12.0,7.531746031746032,13.05967013852127,167
2015-10-08,RXP116,02-8702,1,2015-10-08,2015-10-07,2015-10-01,2015-09-28,1.0,7.0,10.0,7.531746031746032,13.05967013852127,2922
2015-10-09,RXP116,SPC1224,3,2015-10-09,2015-10-08,2015-10-07,2015-10-01,1.0,2.0,8.0,7.531746031746032,13.05967013852127,5103
2015-10-13,RXP116,01-2275,12,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,7.531746031746032,13.05967013852127,116
2015-10-15,RXP116,SPC1224,4,2015-10-15,2015-10-13,2015-10-09,2015-10-08,2.0,6.0,7.0,7.531746031746032,13.05967013852127,5103
2015-10-20,RXP116,02-3503,1,2015-10-20,2015-10-15,2015-10-13,2015-10-09,5.0,7.0,11.0,7.531746031746032,13.05967013852127,1464
2015-10-21,RXP116,02-8991,3,2015-10-21,2015-10-20,2015-10-15,2015-10-13,1.0,6.0,8.0,7.531746031746032,13.05967013852127,3014
2015-10-30,RXP116,02-4533,1,2015-10-30,2015-10-21,2015-10-20,2015-10-15,9.0,10.0,15.0,7.531746031746032,13.05967013852127,1737
2015-11-11,RXP116,02-7121,2,2015-11-11,2015-10-30,2015-10-21,2015-10-20,12.0,21.0,22.0,7.531746031746032,13.05967013852127,2476
2015-11-16,RXP116,02-5502,8,2015-11-16,2015-11-11,2015-10-30,2015-10-21,5.0,17.0,26.0,7.531746031746032,13.05967013852127,2071
2016-01-25,RXP116,02-7371,4,2016-01-25,2015-11-16,2015-11-11,2015-10-30,70.0,75.0,87.0,7.531746031746032,13.05967013852127,2562
2016-01-27,RXP116,02-2374,36,2016-01-27,2016-01-25,2015-11-16,2015-11-11,2.0,72.0,77.0,7.531746031746032,13.05967013852127,1104
2016-02-04,RXP116,02-0581,7,2016-02-04,2016-01-27,2016-01-25,2015-11-16,8.0,10.0,80.0,7.531746031746032,13.05967013852127,542
2016-02-10,RXP116,SPC1401,3,2016-02-10,2016-02-04,2016-01-27,2016-01-25,6.0,14.0,16.0,7.531746031746032,13.05967013852127,5274
2016-02-11,RXP116,02-7373,3,2016-02-11,2016-02-10,2016-02-04,2016-01-27,1.0,7.0,15.0,7.531746031746032,13.05967013852127,2564
2016-04-28,RXP116,02-5630,3,2016-04-28,2016-02-11,2016-02-10,2016-02-04,77.0,78.0,84.0,7.531746031746032,13.05967013852127,2102
2016-07-06,RXP116,06-1467,96,2016-07-06,2016-04-28,2016-02-11,2016-02-10,69.0,146.0,147.0,7.531746031746032,13.05967013852127,3598
2016-08-05,RXP116,02-5076,5,2016-08-05,2016-07-06,2016-04-28,2016-02-11,30.0,99.0,176.0,7.531746031746032,13.05967013852127,1933
2016-08-11,RXP116,02-1302,24,2016-08-11,2016-08-05,2016-07-06,2016-04-28,6.0,36.0,105.0,7.531746031746032,13.05967013852127,763
