InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,BLU100,02-2415,6,2015-05-28,2015-05-20,2015-05-07,2015-05-05,8.0,21.0,23.0,35.07692307692308,41.58646229428329,1115
2015-06-01,BLU100,02-6240,10,2015-06-01,2015-05-28,2015-05-20,2015-05-07,4.0,12.0,25.0,35.07692307692308,41.58646229428329,2236
2015-06-03,BLU100,SPC1092,10,2015-06-03,2015-06-01,2015-05-28,2015-05-20,2.0,6.0,14.0,35.07692307692308,41.58646229428329,4973
2015-06-27,BLU100,10-3227,3,2015-06-27,2015-06-03,2015-06-01,2015-05-28,24.0,26.0,30.0,35.07692307692308,41.58646229428329,4120
2015-07-16,BLU100,02-4111,6,2015-07-16,2015-06-27,2015-06-03,2015-06-01,19.0,43.0,45.0,35.07692307692308,41.58646229428329,1649
2015-09-08,BLU100,02-0535,2,2015-09-08,2015-07-16,2015-06-27,2015-06-03,54.0,73.0,97.0,35.07692307692308,41.58646229428329,517
2015-09-18,BLU100,02-7079,4,2015-09-18,2015-09-08,2015-07-16,2015-06-27,10.0,64.0,83.0,35.07692307692308,41.58646229428329,2460
2015-12-07,BLU100,02-0535,1,2015-12-07,2015-09-18,2015-09-08,2015-07-16,80.0,90.0,144.0,35.07692307692308,41.58646229428329,517
2015-12-08,BLU100,02-0535,1,2015-12-08,2015-12-07,2015-09-18,2015-09-08,1.0,81.0,91.0,35.07692307692308,41.58646229428329,517
2015-12-10,BLU100,02-4602,2,2015-12-10,2015-12-08,2015-12-07,2015-09-18,2.0,3.0,83.0,35.07692307692308,41.58646229428329,1754
2016-06-14,BLU100,02-0685,1,2016-06-14,2015-12-10,2015-12-08,2015-12-07,187.0,189.0,190.0,35.07692307692308,41.58646229428329,591
2016-07-14,BLU100,02-0685,2,2016-07-14,2016-06-14,2015-12-10,2015-12-08,30.0,217.0,219.0,35.07692307692308,41.58646229428329,591
2016-08-16,BLU100,02-0685,2,2016-08-16,2016-07-14,2016-06-14,2015-12-10,33.0,63.0,250.0,35.07692307692308,41.58646229428329,591
2016-10-20,BLU100,02-2646,6,2016-10-20,2016-08-16,2016-07-14,2016-06-14,65.0,98.0,128.0,35.07692307692308,41.58646229428329,1200
2016-12-05,BLU100,02-5885,5,2016-12-05,2016-10-20,2016-08-16,2016-07-14,46.0,111.0,144.0,35.07692307692308,41.58646229428329,2162
2016-12-13,BLU100,02-5885,5,2016-12-13,2016-12-05,2016-10-20,2016-08-16,8.0,54.0,119.0,35.07692307692308,41.58646229428329,2162
2017-01-12,BLU100,02-2648,10,2017-01-12,2016-12-13,2016-12-05,2016-10-20,30.0,38.0,84.0,35.07692307692308,41.58646229428329,1202
2017-03-16,BLU100,01-4714,3,2017-03-16,2017-01-12,2016-12-13,2016-12-05,63.0,93.0,101.0,35.07692307692308,41.58646229428329,194
2017-03-17,BLU100,01-4714,3,2017-03-17,2017-03-16,2017-01-12,2016-12-13,1.0,64.0,94.0,35.07692307692308,41.58646229428329,194
2017-04-14,BLU100,02-0685,2,2017-04-14,2017-03-17,2017-03-16,2017-01-12,28.0,29.0,92.0,35.07692307692308,41.58646229428329,591
2017-05-24,BLU100,02-0685,2,2017-05-24,2017-04-14,2017-03-17,2017-03-16,40.0,68.0,69.0,35.07692307692308,41.58646229428329,591
2017-06-28,BLU100,02-0235,15,2017-06-28,2017-05-24,2017-04-14,2017-03-17,35.0,75.0,103.0,35.07692307692308,41.58646229428329,410
2017-07-13,BLU100,SPC2004,1,2017-07-13,2017-06-28,2017-05-24,2017-04-14,15.0,50.0,90.0,35.07692307692308,41.58646229428329,5856
2017-11-02,BLU100,01-4714,6,2017-11-02,2017-07-13,2017-06-28,2017-05-24,112.0,127.0,162.0,35.07692307692308,41.58646229428329,194
