InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,KIN194,SPC1017,1,2015-05-13,2015-05-08,2015-05-07,2015-05-05,5.0,6.0,8.0,12.346666666666666,12.045514286007652,4902
2015-05-14,KIN194,02-0535,1,2015-05-14,2015-05-13,2015-05-08,2015-05-07,1.0,6.0,7.0,12.346666666666666,12.045514286007652,517
2015-05-21,KIN194,02-0402,1,2015-05-21,2015-05-14,2015-05-13,2015-05-08,7.0,8.0,13.0,12.346666666666666,12.045514286007652,462
2015-05-27,KIN194,02-8991,2,2015-05-27,2015-05-21,2015-05-14,2015-05-13,6.0,13.0,14.0,12.346666666666666,12.045514286007652,3014
2015-05-28,KIN194,01-6223,4,2015-05-28,2015-05-27,2015-05-21,2015-05-14,1.0,7.0,14.0,12.346666666666666,12.045514286007652,262
2015-06-01,KIN194,02-4620,1,2015-06-01,2015-05-28,2015-05-27,2015-05-21,4.0,5.0,11.0,12.346666666666666,12.045514286007652,1759
2015-06-12,KIN194,02-2200,1,2015-06-12,2015-06-01,2015-05-28,2015-05-27,11.0,15.0,16.0,12.346666666666666,12.045514286007652,1064
2015-06-16,KIN194,02-0436,1,2015-06-16,2015-06-12,2015-06-01,2015-05-28,4.0,15.0,19.0,12.346666666666666,12.045514286007652,481
2015-06-19,KIN194,02-0304,1,2015-06-19,2015-06-16,2015-06-12,2015-06-01,3.0,7.0,18.0,12.346666666666666,12.045514286007652,434
2015-06-29,KIN194,SPC1054,10,2015-06-29,2015-06-19,2015-06-16,2015-06-12,10.0,13.0,17.0,12.346666666666666,12.045514286007652,4935
2015-07-06,KIN194,02-7958,1,2015-07-06,2015-06-29,2015-06-19,2015-06-16,7.0,17.0,20.0,12.346666666666666,12.045514286007652,2731
2015-07-13,KIN194,02-2549,3,2015-07-13,2015-07-06,2015-06-29,2015-06-19,7.0,14.0,24.0,12.346666666666666,12.045514286007652,1170
2015-07-14,KIN194,02-0436,2,2015-07-14,2015-07-13,2015-07-06,2015-06-29,1.0,8.0,15.0,12.346666666666666,12.045514286007652,481
2015-07-16,KIN194,02-5395,1,2015-07-16,2015-07-14,2015-07-13,2015-07-06,2.0,3.0,10.0,12.346666666666666,12.045514286007652,2038
2015-07-20,KIN194,02-2549,3,2015-07-20,2015-07-16,2015-07-14,2015-07-13,4.0,6.0,7.0,12.346666666666666,12.045514286007652,1170
2015-07-22,KIN194,02-3232,2,2015-07-22,2015-07-20,2015-07-16,2015-07-14,2.0,6.0,8.0,12.346666666666666,12.045514286007652,1384
2015-07-28,KIN194,02-3232,2,2015-07-28,2015-07-22,2015-07-20,2015-07-16,6.0,8.0,12.0,12.346666666666666,12.045514286007652,1384
2015-07-31,KIN194,02-7958,1,2015-07-31,2015-07-28,2015-07-22,2015-07-20,3.0,9.0,11.0,12.346666666666666,12.045514286007652,2731
2015-08-11,KIN194,02-2549,1,2015-08-11,2015-07-31,2015-07-28,2015-07-22,11.0,14.0,20.0,12.346666666666666,12.045514286007652,1170
2015-08-14,KIN194,02-0535,3,2015-08-14,2015-08-11,2015-07-31,2015-07-28,3.0,14.0,17.0,12.346666666666666,12.045514286007652,517
2015-08-19,KIN194,06-0193,1,2015-08-19,2015-08-14,2015-08-11,2015-07-31,5.0,8.0,19.0,12.346666666666666,12.045514286007652,3561
2015-09-01,KIN194,02-2549,2,2015-09-01,2015-08-19,2015-08-14,2015-08-11,13.0,18.0,21.0,12.346666666666666,12.045514286007652,1170
2015-09-22,KIN194,02-3077,1,2015-09-22,2015-09-01,2015-08-19,2015-08-14,21.0,34.0,39.0,12.346666666666666,12.045514286007652,1339
2015-09-30,KIN194,02-2006,1,2015-09-30,2015-09-22,2015-09-01,2015-08-19,8.0,29.0,42.0,12.346666666666666,12.045514286007652,982
2015-10-08,KIN194,02-2549,3,2015-10-08,2015-09-30,2015-09-22,2015-09-01,8.0,16.0,37.0,12.346666666666666,12.045514286007652,1170
2015-10-09,KIN194,02-6228,1,2015-10-09,2015-10-08,2015-09-30,2015-09-22,1.0,9.0,17.0,12.346666666666666,12.045514286007652,2231
2015-10-21,KIN194,02-0535,2,2015-10-21,2015-10-09,2015-10-08,2015-09-30,12.0,13.0,21.0,12.346666666666666,12.045514286007652,517
2015-10-23,KIN194,02-0436,1,2015-10-23,2015-10-21,2015-10-09,2015-10-08,2.0,14.0,15.0,12.346666666666666,12.045514286007652,481
2015-11-11,KIN194,02-0304,1,2015-11-11,2015-10-23,2015-10-21,2015-10-09,19.0,21.0,33.0,12.346666666666666,12.045514286007652,434
