InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-09,APO143,02-4600,1,2015-11-09,2015-11-03,2015-09-29,2015-09-28,6.0,41.0,42.0,31.333333333333332,35.32786394638788,1752
2015-11-10,APO143,02-3237,7,2015-11-10,2015-11-09,2015-11-03,2015-09-29,1.0,7.0,42.0,31.333333333333332,35.32786394638788,1387
2015-12-04,APO143,02-3436,1,2015-12-04,2015-11-10,2015-11-09,2015-11-03,24.0,25.0,31.0,31.333333333333332,35.32786394638788,1433
2015-12-22,APO143,02-3054,2,2015-12-22,2015-12-04,2015-11-10,2015-11-09,18.0,42.0,43.0,31.333333333333332,35.32786394638788,1335
2016-01-05,APO143,02-0841,3,2016-01-05,2015-12-22,2015-12-04,2015-11-10,14.0,32.0,56.0,31.333333333333332,35.32786394638788,638
2016-01-08,APO143,02-0841,2,2016-01-08,2016-01-05,2015-12-22,2015-12-04,3.0,17.0,35.0,31.333333333333332,35.32786394638788,638
2016-01-26,APO143,02-8149,1,2016-01-26,2016-01-08,2016-01-05,2015-12-22,18.0,21.0,35.0,31.333333333333332,35.32786394638788,2775
2016-02-12,APO143,02-7426,2,2016-02-12,2016-01-26,2016-01-08,2016-01-05,17.0,35.0,38.0,31.333333333333332,35.32786394638788,2584
2016-02-17,APO143,02-5239,2,2016-02-17,2016-02-12,2016-01-26,2016-01-08,5.0,22.0,40.0,31.333333333333332,35.32786394638788,2000
2016-04-06,APO143,02-4607,5,2016-04-06,2016-02-17,2016-02-12,2016-01-26,49.0,54.0,71.0,31.333333333333332,35.32786394638788,1756
2016-05-06,APO143,02-3079,3,2016-05-06,2016-04-06,2016-02-17,2016-02-12,30.0,79.0,84.0,31.333333333333332,35.32786394638788,1340
2016-05-18,APO143,02-7426,1,2016-05-18,2016-05-06,2016-04-06,2016-02-17,12.0,42.0,91.0,31.333333333333332,35.32786394638788,2584
2016-05-19,APO143,02-7294,1,2016-05-19,2016-05-18,2016-05-06,2016-04-06,1.0,13.0,43.0,31.333333333333332,35.32786394638788,2531
2016-07-07,APO143,02-1002,3,2016-07-07,2016-05-19,2016-05-18,2016-05-06,49.0,50.0,62.0,31.333333333333332,35.32786394638788,666
2016-11-04,APO143,02-1458,1,2016-11-04,2016-07-07,2016-05-19,2016-05-18,120.0,169.0,170.0,31.333333333333332,35.32786394638788,817
2016-11-21,APO143,02-6363,3,2016-11-21,2016-11-04,2016-07-07,2016-05-19,17.0,137.0,186.0,31.333333333333332,35.32786394638788,2276
2017-01-09,APO143,02-3868,2,2017-01-09,2016-11-21,2016-11-04,2016-07-07,49.0,66.0,186.0,31.333333333333332,35.32786394638788,1594
2017-06-02,APO143,02-2926,1,2017-06-02,2017-01-09,2016-11-21,2016-11-04,144.0,193.0,210.0,31.333333333333332,35.32786394638788,1272
2017-06-15,APO143,02-7189,5,2017-06-15,2017-06-02,2017-01-09,2016-11-21,13.0,157.0,206.0,31.333333333333332,35.32786394638788,2501
2017-07-19,APO143,02-2443,1,2017-07-19,2017-06-15,2017-06-02,2017-01-09,34.0,47.0,191.0,31.333333333333332,35.32786394638788,1131
2017-08-30,APO143,02-9696,10,2017-08-30,2017-07-19,2017-06-15,2017-06-02,42.0,76.0,89.0,31.333333333333332,35.32786394638788,3115
2017-10-19,APO143,02-0702,3,2017-10-19,2017-08-30,2017-07-19,2017-06-15,50.0,92.0,126.0,31.333333333333332,35.32786394638788,604
