InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,ZZZ100,02-8222,3,2015-05-20,2015-05-19,2015-05-14,2015-05-04,1.0,6.0,16.0,7.458333333333333,5.1666082278135,2797
2015-05-21,ZZZ100,02-5478,7,2015-05-21,2015-05-20,2015-05-19,2015-05-14,1.0,2.0,7.0,7.458333333333333,5.1666082278135,2062
2015-05-27,ZZZ100,02-5955,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,7.458333333333333,5.1666082278135,2173
2015-05-29,ZZZ100,02-3053,3,2015-05-29,2015-05-27,2015-05-21,2015-05-20,2.0,8.0,9.0,7.458333333333333,5.1666082278135,1334
2015-06-09,ZZZ100,02-7195,4,2015-06-09,2015-05-29,2015-05-27,2015-05-21,11.0,13.0,19.0,7.458333333333333,5.1666082278135,2503
2015-06-17,ZZZ100,02-8512,1,2015-06-17,2015-06-09,2015-05-29,2015-05-27,8.0,19.0,21.0,7.458333333333333,5.1666082278135,2864
2015-07-07,ZZZ100,02-2037,1,2015-07-07,2015-06-17,2015-06-09,2015-05-29,20.0,28.0,39.0,7.458333333333333,5.1666082278135,992
2015-07-14,ZZZ100,02-2144,1,2015-07-14,2015-07-07,2015-06-17,2015-06-09,7.0,27.0,35.0,7.458333333333333,5.1666082278135,1040
2015-07-30,ZZZ100,02-7373,1,2015-07-30,2015-07-14,2015-07-07,2015-06-17,16.0,23.0,43.0,7.458333333333333,5.1666082278135,2564
2015-08-05,ZZZ100,02-3868,4,2015-08-05,2015-07-30,2015-07-14,2015-07-07,6.0,22.0,29.0,7.458333333333333,5.1666082278135,1594
2015-08-18,ZZZ100,02-6910,1,2015-08-18,2015-08-05,2015-07-30,2015-07-14,13.0,19.0,35.0,7.458333333333333,5.1666082278135,2416
2015-08-24,ZZZ100,02-7373,1,2015-08-24,2015-08-18,2015-08-05,2015-07-30,6.0,19.0,25.0,7.458333333333333,5.1666082278135,2564
2015-09-04,ZZZ100,02-5955,1,2015-09-04,2015-08-24,2015-08-18,2015-08-05,11.0,17.0,30.0,7.458333333333333,5.1666082278135,2173
2015-09-08,ZZZ100,02-5955,1,2015-09-08,2015-09-04,2015-08-24,2015-08-18,4.0,15.0,21.0,7.458333333333333,5.1666082278135,2173
2015-09-16,ZZZ100,02-5955,1,2015-09-16,2015-09-08,2015-09-04,2015-08-24,8.0,12.0,23.0,7.458333333333333,5.1666082278135,2173
2015-09-23,ZZZ100,02-5955,1,2015-09-23,2015-09-16,2015-09-08,2015-09-04,7.0,15.0,19.0,7.458333333333333,5.1666082278135,2173
2015-09-30,ZZZ100,02-8700,2,2015-09-30,2015-09-23,2015-09-16,2015-09-08,7.0,14.0,22.0,7.458333333333333,5.1666082278135,2920
2015-10-05,ZZZ100,02-5955,1,2015-10-05,2015-09-30,2015-09-23,2015-09-16,5.0,12.0,19.0,7.458333333333333,5.1666082278135,2173
2015-10-06,ZZZ100,02-1021,4,2015-10-06,2015-10-05,2015-09-30,2015-09-23,1.0,6.0,13.0,7.458333333333333,5.1666082278135,674
2015-10-12,ZZZ100,02-0581,2,2015-10-12,2015-10-06,2015-10-05,2015-09-30,6.0,7.0,12.0,7.458333333333333,5.1666082278135,542
2015-10-13,ZZZ100,02-3438,1,2015-10-13,2015-10-12,2015-10-06,2015-10-05,1.0,7.0,8.0,7.458333333333333,5.1666082278135,1435
2015-10-30,ZZZ100,02-6084,1,2015-10-30,2015-10-13,2015-10-12,2015-10-06,17.0,18.0,24.0,7.458333333333333,5.1666082278135,2202
