InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,COM222,02-1921,12,2015-05-18,2015-05-15,2015-05-12,2015-05-05,3.0,6.0,13.0,2.1538461538461537,1.7609640098114956,952
2015-05-19,COM222,02-8813,6,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,2.1538461538461537,1.7609640098114956,2962
2015-05-21,COM222,SPC0805,3,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,2.1538461538461537,1.7609640098114956,4879
2015-06-03,COM222,02-0575,3,2015-06-03,2015-05-21,2015-05-19,2015-05-18,13.0,15.0,16.0,2.1538461538461537,1.7609640098114956,537
2015-06-06,COM222,02-3821,1,2015-06-06,2015-06-03,2015-05-21,2015-05-19,3.0,16.0,18.0,2.1538461538461537,1.7609640098114956,1580
2015-06-08,COM222,02-4971,6,2015-06-08,2015-06-06,2015-06-03,2015-05-21,2.0,5.0,18.0,2.1538461538461537,1.7609640098114956,1882
2015-06-09,COM222,02-7386,1,2015-06-09,2015-06-08,2015-06-06,2015-06-03,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,2570
2015-06-11,COM222,02-1153,2,2015-06-11,2015-06-09,2015-06-08,2015-06-06,2.0,3.0,5.0,2.1538461538461537,1.7609640098114956,721
2015-06-17,COM222,02-6883,3,2015-06-17,2015-06-11,2015-06-09,2015-06-08,6.0,8.0,9.0,2.1538461538461537,1.7609640098114956,2411
2015-06-18,COM222,02-3523,6,2015-06-18,2015-06-17,2015-06-11,2015-06-09,1.0,7.0,9.0,2.1538461538461537,1.7609640098114956,1472
2015-06-19,COM222,02-4810,4,2015-06-19,2015-06-18,2015-06-17,2015-06-11,1.0,2.0,8.0,2.1538461538461537,1.7609640098114956,1835
2015-06-24,COM222,09-9701,5,2015-06-24,2015-06-19,2015-06-18,2015-06-17,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,4012
2015-06-25,COM222,02-1288,6,2015-06-25,2015-06-24,2015-06-19,2015-06-18,1.0,6.0,7.0,2.1538461538461537,1.7609640098114956,755
2015-07-09,COM222,02-4852,3,2015-07-09,2015-06-25,2015-06-24,2015-06-19,14.0,15.0,20.0,2.1538461538461537,1.7609640098114956,1849
2015-07-13,COM222,02-8991,24,2015-07-13,2015-07-09,2015-06-25,2015-06-24,4.0,18.0,19.0,2.1538461538461537,1.7609640098114956,3014
