InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,HAR287,02-0604,5,2015-11-17,2015-09-30,2015-09-15,2015-05-27,48.0,63.0,174.0,71.25,77.93951617644404,556
2015-12-04,HAR287,02-3238,4,2015-12-04,2015-11-17,2015-09-30,2015-09-15,17.0,65.0,80.0,71.25,77.93951617644404,1388
2016-02-09,HAR287,02-4701,1,2016-02-09,2015-12-04,2015-11-17,2015-09-30,67.0,84.0,132.0,71.25,77.93951617644404,1785
2016-03-22,HAR287,02-6460,3,2016-03-22,2016-02-09,2015-12-04,2015-11-17,42.0,109.0,126.0,71.25,77.93951617644404,2306
2016-04-01,HAR287,02-8764,12,2016-04-01,2016-03-22,2016-02-09,2015-12-04,10.0,52.0,119.0,71.25,77.93951617644404,2945
2016-05-20,HAR287,02-1220,2,2016-05-20,2016-04-01,2016-03-22,2016-02-09,49.0,59.0,101.0,71.25,77.93951617644404,738
2016-06-28,HAR287,02-2646,1,2016-06-28,2016-05-20,2016-04-01,2016-03-22,39.0,88.0,98.0,71.25,77.93951617644404,1200
2016-09-15,HAR287,08-4419,2,2016-09-15,2016-06-28,2016-05-20,2016-04-01,79.0,118.0,167.0,71.25,77.93951617644404,3863
2016-12-02,HAR287,SPC0229,1,2016-12-02,2016-09-15,2016-06-28,2016-05-20,78.0,157.0,196.0,71.25,77.93951617644404,4836
2017-09-28,HAR287,08-6320,2,2017-09-28,2016-12-02,2016-09-15,2016-06-28,300.0,378.0,457.0,71.25,77.93951617644404,3876
