InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-09,VIC112,02-2002,1,2015-05-09,2015-05-07,2015-05-06,2015-05-05,2.0,3.0,4.0,2.91131498470948,2.6227111754218653,978
2015-05-11,VIC112,02-5706,1,2015-05-11,2015-05-09,2015-05-07,2015-05-06,2.0,4.0,5.0,2.91131498470948,2.6227111754218653,2121
2015-05-12,VIC112,10-0720,3,2015-05-12,2015-05-11,2015-05-09,2015-05-07,1.0,3.0,5.0,2.91131498470948,2.6227111754218653,4103
2015-05-18,VIC112,02-8910,1,2015-05-18,2015-05-12,2015-05-11,2015-05-09,6.0,7.0,9.0,2.91131498470948,2.6227111754218653,2981
2015-05-19,VIC112,02-3615,1,2015-05-19,2015-05-18,2015-05-12,2015-05-11,1.0,7.0,8.0,2.91131498470948,2.6227111754218653,1513
2015-05-20,VIC112,02-8611,1,2015-05-20,2015-05-19,2015-05-18,2015-05-12,1.0,2.0,8.0,2.91131498470948,2.6227111754218653,2900
2015-05-26,VIC112,01-8242,3,2015-05-26,2015-05-20,2015-05-19,2015-05-18,6.0,7.0,8.0,2.91131498470948,2.6227111754218653,301
2015-05-28,VIC112,02-0552,3,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,2.91131498470948,2.6227111754218653,527
2015-06-01,VIC112,05-1122,2,2015-06-01,2015-05-28,2015-05-26,2015-05-20,4.0,6.0,12.0,2.91131498470948,2.6227111754218653,3540
2015-06-03,VIC112,02-6399,1,2015-06-03,2015-06-01,2015-05-28,2015-05-26,2.0,6.0,8.0,2.91131498470948,2.6227111754218653,2290
2015-06-08,VIC112,04-4121,1,2015-06-08,2015-06-03,2015-06-01,2015-05-28,5.0,7.0,11.0,2.91131498470948,2.6227111754218653,3448
2015-06-09,VIC112,06-2662,2,2015-06-09,2015-06-08,2015-06-03,2015-06-01,1.0,6.0,8.0,2.91131498470948,2.6227111754218653,3619
2015-06-10,VIC112,02-6190,1,2015-06-10,2015-06-09,2015-06-08,2015-06-03,1.0,2.0,7.0,2.91131498470948,2.6227111754218653,2222
2015-06-11,VIC112,02-0106,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.91131498470948,2.6227111754218653,358
2015-06-12,VIC112,04-1881,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.91131498470948,2.6227111754218653,3389
2015-06-15,VIC112,02-7136,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.91131498470948,2.6227111754218653,2482
2015-06-16,VIC112,02-4509,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.91131498470948,2.6227111754218653,1732
2015-06-22,VIC112,02-6277,1,2015-06-22,2015-06-16,2015-06-15,2015-06-12,6.0,7.0,10.0,2.91131498470948,2.6227111754218653,2245
2015-06-23,VIC112,02-8891,3,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,2.91131498470948,2.6227111754218653,2978
2015-06-24,VIC112,SPC1015,1,2015-06-24,2015-06-23,2015-06-22,2015-06-16,1.0,2.0,8.0,2.91131498470948,2.6227111754218653,4900
2015-06-29,VIC112,02-6577,1,2015-06-29,2015-06-24,2015-06-23,2015-06-22,5.0,6.0,7.0,2.91131498470948,2.6227111754218653,2336
2015-07-01,VIC112,02-4701,2,2015-07-01,2015-06-29,2015-06-24,2015-06-23,2.0,7.0,8.0,2.91131498470948,2.6227111754218653,1785
2015-07-02,VIC112,02-0567,3,2015-07-02,2015-07-01,2015-06-29,2015-06-24,1.0,3.0,8.0,2.91131498470948,2.6227111754218653,533
