InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,MON160,01-1242,24,2015-05-08,2015-05-05,2015-05-04,2015-05-01,3.0,4.0,7.0,2.393483709273183,1.9460196831342713,98
2015-05-11,MON160,02-4806,5,2015-05-11,2015-05-08,2015-05-05,2015-05-04,3.0,6.0,7.0,2.393483709273183,1.9460196831342713,1832
2015-05-12,MON160,02-3841,6,2015-05-12,2015-05-11,2015-05-08,2015-05-05,1.0,4.0,7.0,2.393483709273183,1.9460196831342713,1589
2015-05-13,MON160,02-4805,5,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,1831
2015-05-18,MON160,02-0524,1,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,2.393483709273183,1.9460196831342713,511
2015-05-19,MON160,02-3832,12,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,2.393483709273183,1.9460196831342713,1582
2015-05-21,MON160,20-3439,8,2015-05-21,2015-05-19,2015-05-18,2015-05-13,2.0,3.0,8.0,2.393483709273183,1.9460196831342713,4290
2015-05-27,MON160,SPC0265,1,2015-05-27,2015-05-21,2015-05-19,2015-05-18,6.0,8.0,9.0,2.393483709273183,1.9460196831342713,4847
2015-05-28,MON160,02-3082,2,2015-05-28,2015-05-27,2015-05-21,2015-05-19,1.0,7.0,9.0,2.393483709273183,1.9460196831342713,1343
2015-06-01,MON160,02-0853,2,2015-06-01,2015-05-28,2015-05-27,2015-05-21,4.0,5.0,11.0,2.393483709273183,1.9460196831342713,643
2015-06-02,MON160,02-0597,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,552
2015-06-08,MON160,02-8991,6,2015-06-08,2015-06-02,2015-06-01,2015-05-28,6.0,7.0,11.0,2.393483709273183,1.9460196831342713,3014
2015-06-09,MON160,02-3838,2,2015-06-09,2015-06-08,2015-06-02,2015-06-01,1.0,7.0,8.0,2.393483709273183,1.9460196831342713,1587
2015-06-16,MON160,01-0217,3,2015-06-16,2015-06-09,2015-06-08,2015-06-02,7.0,8.0,14.0,2.393483709273183,1.9460196831342713,54
2015-06-17,MON160,02-0853,2,2015-06-17,2015-06-16,2015-06-09,2015-06-08,1.0,8.0,9.0,2.393483709273183,1.9460196831342713,643
2015-06-18,MON160,SPC1024,24,2015-06-18,2015-06-17,2015-06-16,2015-06-09,1.0,2.0,9.0,2.393483709273183,1.9460196831342713,4908
2015-06-19,MON160,06-1027,12,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,3585
2015-06-22,MON160,02-0552,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,527
2015-06-26,MON160,01-2942,6,2015-06-26,2015-06-22,2015-06-19,2015-06-18,4.0,7.0,8.0,2.393483709273183,1.9460196831342713,146
2015-06-29,MON160,01-4339,12,2015-06-29,2015-06-26,2015-06-22,2015-06-19,3.0,7.0,10.0,2.393483709273183,1.9460196831342713,185
2015-07-01,MON160,02-4664,1,2015-07-01,2015-06-29,2015-06-26,2015-06-22,2.0,5.0,9.0,2.393483709273183,1.9460196831342713,1776
2015-07-02,MON160,02-4749,3,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,2.393483709273183,1.9460196831342713,1816
2015-07-06,MON160,02-5620,2,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.393483709273183,1.9460196831342713,2098
2015-07-07,MON160,02-4807,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,1833
2015-07-10,MON160,02-4771,24,2015-07-10,2015-07-07,2015-07-06,2015-07-02,3.0,4.0,8.0,2.393483709273183,1.9460196831342713,1828
2015-07-13,MON160,SPC1078,2,2015-07-13,2015-07-10,2015-07-07,2015-07-06,3.0,6.0,7.0,2.393483709273183,1.9460196831342713,4959
2015-07-15,MON160,02-8991,6,2015-07-15,2015-07-13,2015-07-10,2015-07-07,2.0,5.0,8.0,2.393483709273183,1.9460196831342713,3014
2015-07-20,MON160,SPC1024,12,2015-07-20,2015-07-15,2015-07-13,2015-07-10,5.0,7.0,10.0,2.393483709273183,1.9460196831342713,4908
2015-07-21,MON160,02-3838,4,2015-07-21,2015-07-20,2015-07-15,2015-07-13,1.0,6.0,8.0,2.393483709273183,1.9460196831342713,1587
2015-07-23,MON160,02-5620,3,2015-07-23,2015-07-21,2015-07-20,2015-07-15,2.0,3.0,8.0,2.393483709273183,1.9460196831342713,2098
2015-07-24,MON160,02-4487,3,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,2.393483709273183,1.9460196831342713,1730
2015-07-27,MON160,02-1139,3,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,2.393483709273183,1.9460196831342713,716
2015-07-29,MON160,01-4821,12,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,2.393483709273183,1.9460196831342713,198
2015-07-30,MON160,06-0163,2,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,2.393483709273183,1.9460196831342713,3560
2015-07-31,MON160,06-0163,2,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,2.393483709273183,1.9460196831342713,3560
2015-08-03,MON160,02-6381,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,2284
