InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-05,LEM111,02-2536,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.1421800947867298,1.5518569478077027,1167
2017-01-07,LEM111,02-5871,2,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,2.1421800947867298,1.5518569478077027,2158
2017-01-09,LEM111,SPC1711,1,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,2.1421800947867298,1.5518569478077027,5574
2017-01-11,LEM111,02-0421,1,2017-01-11,2017-01-09,2017-01-07,2017-01-05,2.0,4.0,6.0,2.1421800947867298,1.5518569478077027,472
2017-01-16,LEM111,02-5816,1,2017-01-16,2017-01-11,2017-01-09,2017-01-07,5.0,7.0,9.0,2.1421800947867298,1.5518569478077027,2146
2017-01-17,LEM111,02-7388,1,2017-01-17,2017-01-16,2017-01-11,2017-01-09,1.0,6.0,8.0,2.1421800947867298,1.5518569478077027,2571
2017-01-20,LEM111,SPC1467,1,2017-01-20,2017-01-17,2017-01-16,2017-01-11,3.0,4.0,9.0,2.1421800947867298,1.5518569478077027,5337
2017-01-23,LEM111,02-1867,2,2017-01-23,2017-01-20,2017-01-17,2017-01-16,3.0,6.0,7.0,2.1421800947867298,1.5518569478077027,937
2017-01-26,LEM111,02-8549,1,2017-01-26,2017-01-23,2017-01-20,2017-01-17,3.0,6.0,9.0,2.1421800947867298,1.5518569478077027,2878
2017-01-27,LEM111,02-1112,3,2017-01-27,2017-01-26,2017-01-23,2017-01-20,1.0,4.0,7.0,2.1421800947867298,1.5518569478077027,702
2017-01-30,LEM111,02-1458,1,2017-01-30,2017-01-27,2017-01-26,2017-01-23,3.0,4.0,7.0,2.1421800947867298,1.5518569478077027,817
2017-02-01,LEM111,01-0343,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.1421800947867298,1.5518569478077027,69
2017-02-03,LEM111,02-7616,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,2.1421800947867298,1.5518569478077027,2626
2017-02-06,LEM111,02-5376,1,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,2.1421800947867298,1.5518569478077027,2030
2017-02-10,LEM111,02-0134,1,2017-02-10,2017-02-06,2017-02-03,2017-02-01,4.0,7.0,9.0,2.1421800947867298,1.5518569478077027,372
2017-02-16,LEM111,02-1365,2,2017-02-16,2017-02-10,2017-02-06,2017-02-03,6.0,10.0,13.0,2.1421800947867298,1.5518569478077027,780
2017-02-20,LEM111,02-4038,1,2017-02-20,2017-02-16,2017-02-10,2017-02-06,4.0,10.0,14.0,2.1421800947867298,1.5518569478077027,1627
2017-02-21,LEM111,02-4975,1,2017-02-21,2017-02-20,2017-02-16,2017-02-10,1.0,5.0,11.0,2.1421800947867298,1.5518569478077027,1884
2017-02-23,LEM111,SPC0247,1,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,2.1421800947867298,1.5518569478077027,4845
2017-02-27,LEM111,02-2523,1,2017-02-27,2017-02-23,2017-02-21,2017-02-20,4.0,6.0,7.0,2.1421800947867298,1.5518569478077027,1163
2017-03-01,LEM111,02-6250,1,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,2.1421800947867298,1.5518569478077027,2239
2017-03-02,LEM111,02-7371,1,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,2.1421800947867298,1.5518569478077027,2562
2017-03-03,LEM111,02-8991,1,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,2.1421800947867298,1.5518569478077027,3014
2017-03-06,LEM111,02-2443,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.1421800947867298,1.5518569478077027,1131
2017-03-09,LEM111,07-2274,2,2017-03-09,2017-03-06,2017-03-03,2017-03-02,3.0,6.0,7.0,2.1421800947867298,1.5518569478077027,3801
2017-03-13,LEM111,10-3227,1,2017-03-13,2017-03-09,2017-03-06,2017-03-03,4.0,7.0,10.0,2.1421800947867298,1.5518569478077027,4120
2017-03-16,LEM111,02-4133,1,2017-03-16,2017-03-13,2017-03-09,2017-03-06,3.0,7.0,10.0,2.1421800947867298,1.5518569478077027,1657
2017-03-24,LEM111,SPC1777,1,2017-03-24,2017-03-16,2017-03-13,2017-03-09,8.0,11.0,15.0,2.1421800947867298,1.5518569478077027,5637
2017-03-29,LEM111,02-5181,4,2017-03-29,2017-03-24,2017-03-16,2017-03-13,5.0,13.0,16.0,2.1421800947867298,1.5518569478077027,1972
2017-04-01,LEM111,02-1112,4,2017-04-01,2017-03-29,2017-03-24,2017-03-16,3.0,8.0,16.0,2.1421800947867298,1.5518569478077027,702
2017-04-03,LEM111,02-7339,1,2017-04-03,2017-04-01,2017-03-29,2017-03-24,2.0,5.0,10.0,2.1421800947867298,1.5518569478077027,2550
2017-04-06,LEM111,02-6189,1,2017-04-06,2017-04-03,2017-04-01,2017-03-29,3.0,5.0,8.0,2.1421800947867298,1.5518569478077027,2221
2017-04-07,LEM111,SPC1840,51,2017-04-07,2017-04-06,2017-04-03,2017-04-01,1.0,4.0,6.0,2.1421800947867298,1.5518569478077027,5698
2017-04-10,LEM111,02-5181,1,2017-04-10,2017-04-07,2017-04-06,2017-04-03,3.0,4.0,7.0,2.1421800947867298,1.5518569478077027,1972
2017-04-11,LEM111,02-7781,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.1421800947867298,1.5518569478077027,2687
2017-04-13,LEM111,02-3334,1,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,2.1421800947867298,1.5518569478077027,1409
2017-04-17,LEM111,02-4509,1,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,2.1421800947867298,1.5518569478077027,1732
2017-04-20,LEM111,02-1365,1,2017-04-20,2017-04-17,2017-04-13,2017-04-11,3.0,7.0,9.0,2.1421800947867298,1.5518569478077027,780
2017-04-26,LEM111,02-0030,10,2017-04-26,2017-04-20,2017-04-17,2017-04-13,6.0,9.0,13.0,2.1421800947867298,1.5518569478077027,336
2017-04-27,LEM111,02-3874,1,2017-04-27,2017-04-26,2017-04-20,2017-04-17,1.0,7.0,10.0,2.1421800947867298,1.5518569478077027,1598
2017-05-01,LEM111,02-1014,1,2017-05-01,2017-04-27,2017-04-26,2017-04-20,4.0,5.0,11.0,2.1421800947867298,1.5518569478077027,669
2017-05-02,LEM111,02-1014,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.1421800947867298,1.5518569478077027,669
2017-05-04,LEM111,02-2633,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,2.1421800947867298,1.5518569478077027,1190
2017-05-05,LEM111,SPC0022,1,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.1421800947867298,1.5518569478077027,4779
2017-05-09,LEM111,02-6617,1,2017-05-09,2017-05-05,2017-05-04,2017-05-02,4.0,5.0,7.0,2.1421800947867298,1.5518569478077027,2350
2017-05-15,LEM111,02-2221,1,2017-05-15,2017-05-09,2017-05-05,2017-05-04,6.0,10.0,11.0,2.1421800947867298,1.5518569478077027,1067
2017-05-16,LEM111,02-3942,1,2017-05-16,2017-05-15,2017-05-09,2017-05-05,1.0,7.0,11.0,2.1421800947867298,1.5518569478077027,1612
2017-05-17,LEM111,02-2513,1,2017-05-17,2017-05-16,2017-05-15,2017-05-09,1.0,2.0,8.0,2.1421800947867298,1.5518569478077027,1159
2017-05-18,LEM111,10-2600,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,4112
2017-05-19,LEM111,02-4091,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,1645
2017-05-22,LEM111,06-5530,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.1421800947867298,1.5518569478077027,3716
2017-05-25,LEM111,02-3503,1,2017-05-25,2017-05-22,2017-05-19,2017-05-18,3.0,6.0,7.0,2.1421800947867298,1.5518569478077027,1464
2017-05-30,LEM111,02-9796,1,2017-05-30,2017-05-25,2017-05-22,2017-05-19,5.0,8.0,11.0,2.1421800947867298,1.5518569478077027,3181
2017-05-31,LEM111,02-1102,1,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,2.1421800947867298,1.5518569478077027,699
2017-06-01,LEM111,02-7366,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.1421800947867298,1.5518569478077027,2560
2017-06-02,LEM111,02-0702,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,604
2017-06-06,LEM111,02-2536,2,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,2.1421800947867298,1.5518569478077027,1167
2017-06-08,LEM111,02-0524,2,2017-06-08,2017-06-06,2017-06-02,2017-06-01,2.0,6.0,7.0,2.1421800947867298,1.5518569478077027,511
2017-06-10,LEM111,SPC1993,2,2017-06-10,2017-06-08,2017-06-06,2017-06-02,2.0,4.0,8.0,2.1421800947867298,1.5518569478077027,5847
2017-06-12,LEM111,SPC1889,2,2017-06-12,2017-06-10,2017-06-08,2017-06-06,2.0,4.0,6.0,2.1421800947867298,1.5518569478077027,5746
2017-06-14,LEM111,02-2633,1,2017-06-14,2017-06-12,2017-06-10,2017-06-08,2.0,4.0,6.0,2.1421800947867298,1.5518569478077027,1190
2017-06-15,LEM111,02-6250,1,2017-06-15,2017-06-14,2017-06-12,2017-06-10,1.0,3.0,5.0,2.1421800947867298,1.5518569478077027,2239
2017-06-26,LEM111,SPC1474,1,2017-06-26,2017-06-15,2017-06-14,2017-06-12,11.0,12.0,14.0,2.1421800947867298,1.5518569478077027,5344
2017-06-27,LEM111,SPC1947,1,2017-06-27,2017-06-26,2017-06-15,2017-06-14,1.0,12.0,13.0,2.1421800947867298,1.5518569478077027,5804
2017-06-28,LEM111,02-7977,17,2017-06-28,2017-06-27,2017-06-26,2017-06-15,1.0,2.0,13.0,2.1421800947867298,1.5518569478077027,2736
2017-06-29,LEM111,02-8819,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,2964
2017-06-30,LEM111,02-6518,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,2317
2017-07-01,LEM111,02-7366,1,2017-07-01,2017-06-30,2017-06-29,2017-06-28,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,2560
2017-07-03,LEM111,02-3799,1,2017-07-03,2017-07-01,2017-06-30,2017-06-29,2.0,3.0,4.0,2.1421800947867298,1.5518569478077027,1572
2017-07-10,LEM111,02-1112,2,2017-07-10,2017-07-03,2017-07-01,2017-06-30,7.0,9.0,10.0,2.1421800947867298,1.5518569478077027,702
2017-07-12,LEM111,02-3942,1,2017-07-12,2017-07-10,2017-07-03,2017-07-01,2.0,9.0,11.0,2.1421800947867298,1.5518569478077027,1612
2017-07-13,LEM111,02-2221,1,2017-07-13,2017-07-12,2017-07-10,2017-07-03,1.0,3.0,10.0,2.1421800947867298,1.5518569478077027,1067
2017-07-14,LEM111,01-5469,1,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,2.1421800947867298,1.5518569478077027,226
2017-07-17,LEM111,SPC1711,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.1421800947867298,1.5518569478077027,5574
2017-07-18,LEM111,02-2443,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.1421800947867298,1.5518569478077027,1131
2017-07-20,LEM111,06-1448,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.1421800947867298,1.5518569478077027,3596
2017-07-21,LEM111,02-7199,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,2.1421800947867298,1.5518569478077027,2505
2017-07-24,LEM111,02-1363,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,2.1421800947867298,1.5518569478077027,779
2017-07-25,LEM111,B2-4286,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.1421800947867298,1.5518569478077027,4558
2017-07-26,LEM111,02-4976,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.1421800947867298,1.5518569478077027,1885
2017-07-28,LEM111,02-7204,1,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,2.1421800947867298,1.5518569478077027,2507
2017-07-31,LEM111,02-5855,2,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,2.1421800947867298,1.5518569478077027,2155
2017-08-01,LEM111,SPC1233,2,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,2.1421800947867298,1.5518569478077027,5112
2017-08-02,LEM111,02-3895,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.1421800947867298,1.5518569478077027,1602
2017-08-03,LEM111,02-7790,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,2693
2017-08-04,LEM111,02-4135,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,1659
2017-08-08,LEM111,02-5429,1,2017-08-08,2017-08-04,2017-08-03,2017-08-02,4.0,5.0,6.0,2.1421800947867298,1.5518569478077027,2046
2017-08-10,LEM111,02-2633,1,2017-08-10,2017-08-08,2017-08-04,2017-08-03,2.0,6.0,7.0,2.1421800947867298,1.5518569478077027,1190
2017-08-11,LEM111,02-2935,6,2017-08-11,2017-08-10,2017-08-08,2017-08-04,1.0,3.0,7.0,2.1421800947867298,1.5518569478077027,1273
2017-08-14,LEM111,02-1931,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,2.1421800947867298,1.5518569478077027,958
2017-08-17,LEM111,02-4976,1,2017-08-17,2017-08-14,2017-08-11,2017-08-10,3.0,6.0,7.0,2.1421800947867298,1.5518569478077027,1885
2017-08-21,LEM111,02-0146,1,2017-08-21,2017-08-17,2017-08-14,2017-08-11,4.0,7.0,10.0,2.1421800947867298,1.5518569478077027,378
2017-08-23,LEM111,02-1708,1,2017-08-23,2017-08-21,2017-08-17,2017-08-14,2.0,6.0,9.0,2.1421800947867298,1.5518569478077027,882
2017-08-24,LEM111,02-3041,1,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,2.1421800947867298,1.5518569478077027,1331
2017-08-25,LEM111,02-9773,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,2.1421800947867298,1.5518569478077027,3167
2017-08-28,LEM111,02-2416,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.1421800947867298,1.5518569478077027,1116
2017-08-29,LEM111,01-4796,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.1421800947867298,1.5518569478077027,197
2017-08-30,LEM111,SPC1233,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.1421800947867298,1.5518569478077027,5112
2017-08-31,LEM111,01-0284,3,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,64
2017-09-01,LEM111,02-7373,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,2564
2017-09-05,LEM111,02-8508,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.1421800947867298,1.5518569478077027,2861
2017-09-06,LEM111,02-2633,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.1421800947867298,1.5518569478077027,1190
2017-09-08,LEM111,02-1112,1,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,2.1421800947867298,1.5518569478077027,702
2017-09-11,LEM111,SPC0022,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,2.1421800947867298,1.5518569478077027,4779
2017-09-14,LEM111,02-9721,1,2017-09-14,2017-09-11,2017-09-08,2017-09-06,3.0,6.0,8.0,2.1421800947867298,1.5518569478077027,3137
2017-09-15,LEM111,02-0599,1,2017-09-15,2017-09-14,2017-09-11,2017-09-08,1.0,4.0,7.0,2.1421800947867298,1.5518569478077027,553
2017-09-18,LEM111,02-2948,1,2017-09-18,2017-09-15,2017-09-14,2017-09-11,3.0,4.0,7.0,2.1421800947867298,1.5518569478077027,1279
2017-09-19,LEM111,02-9715,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.1421800947867298,1.5518569478077027,3132
2017-09-20,LEM111,02-9649,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.1421800947867298,1.5518569478077027,3077
2017-09-21,LEM111,SPC2060,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,5906
2017-09-25,LEM111,10-6148,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.1421800947867298,1.5518569478077027,4164
2017-09-26,LEM111,02-0427,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.1421800947867298,1.5518569478077027,476
2017-09-27,LEM111,02-0016,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.1421800947867298,1.5518569478077027,334
2017-09-28,LEM111,02-5187,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,1974
2017-09-29,LEM111,SPC1907,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,5764
2017-09-30,LEM111,02-3478,1,2017-09-30,2017-09-29,2017-09-28,2017-09-27,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,1450
2017-10-02,LEM111,02-2056,1,2017-10-02,2017-09-30,2017-09-29,2017-09-28,2.0,3.0,4.0,2.1421800947867298,1.5518569478077027,1005
2017-10-03,LEM111,20-3440,1,2017-10-03,2017-10-02,2017-09-30,2017-09-29,1.0,3.0,4.0,2.1421800947867298,1.5518569478077027,4291
2017-10-04,LEM111,06-5509,2,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,2.1421800947867298,1.5518569478077027,3714
2017-10-05,LEM111,02-1363,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.1421800947867298,1.5518569478077027,779
