InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,COR235,02-3263,15,2016-02-10,2016-02-09,2016-02-02,2016-01-13,1.0,8.0,28.0,22.24137931034483,43.844412555253506,1396
2016-02-17,COR235,02-5860,4,2016-02-17,2016-02-10,2016-02-09,2016-02-02,7.0,8.0,15.0,22.24137931034483,43.844412555253506,2157
2016-03-02,COR235,SPC8771,1,2016-03-02,2016-02-17,2016-02-10,2016-02-09,14.0,21.0,22.0,22.24137931034483,43.844412555253506,6087
2016-03-04,COR235,02-1291,1,2016-03-04,2016-03-02,2016-02-17,2016-02-10,2.0,16.0,23.0,22.24137931034483,43.844412555253506,757
2016-03-07,COR235,02-6833,1,2016-03-07,2016-03-04,2016-03-02,2016-02-17,3.0,5.0,19.0,22.24137931034483,43.844412555253506,2397
2016-03-11,COR235,02-2181,4,2016-03-11,2016-03-07,2016-03-04,2016-03-02,4.0,7.0,9.0,22.24137931034483,43.844412555253506,1059
2016-03-29,COR235,02-1774,6,2016-03-29,2016-03-11,2016-03-07,2016-03-04,18.0,22.0,25.0,22.24137931034483,43.844412555253506,907
2016-04-01,COR235,02-6833,1,2016-04-01,2016-03-29,2016-03-11,2016-03-07,3.0,21.0,25.0,22.24137931034483,43.844412555253506,2397
2016-04-07,COR235,02-5342,1,2016-04-07,2016-04-01,2016-03-29,2016-03-11,6.0,9.0,27.0,22.24137931034483,43.844412555253506,2023
2016-04-20,COR235,02-4807,1,2016-04-20,2016-04-07,2016-04-01,2016-03-29,13.0,19.0,22.0,22.24137931034483,43.844412555253506,1833
2016-05-04,COR235,02-1291,1,2016-05-04,2016-04-20,2016-04-07,2016-04-01,14.0,27.0,33.0,22.24137931034483,43.844412555253506,757
2016-05-19,COR235,02-1220,20,2016-05-19,2016-05-04,2016-04-20,2016-04-07,15.0,29.0,42.0,22.24137931034483,43.844412555253506,738
2016-05-31,COR235,02-4176,3,2016-05-31,2016-05-19,2016-05-04,2016-04-20,12.0,27.0,41.0,22.24137931034483,43.844412555253506,1685
2016-06-01,COR235,02-6833,1,2016-06-01,2016-05-31,2016-05-19,2016-05-04,1.0,13.0,28.0,22.24137931034483,43.844412555253506,2397
2016-07-06,COR235,02-1266,1,2016-07-06,2016-06-01,2016-05-31,2016-05-19,35.0,36.0,48.0,22.24137931034483,43.844412555253506,750
2016-08-10,COR235,02-6833,1,2016-08-10,2016-07-06,2016-06-01,2016-05-31,35.0,70.0,71.0,22.24137931034483,43.844412555253506,2397
2016-09-01,COR235,02-1220,20,2016-09-01,2016-08-10,2016-07-06,2016-06-01,22.0,57.0,92.0,22.24137931034483,43.844412555253506,738
2016-09-07,COR235,02-4608,2,2016-09-07,2016-09-01,2016-08-10,2016-07-06,6.0,28.0,63.0,22.24137931034483,43.844412555253506,1757
2016-09-27,COR235,06-4478,2,2016-09-27,2016-09-07,2016-09-01,2016-08-10,20.0,26.0,48.0,22.24137931034483,43.844412555253506,3670
2016-09-30,COR235,02-4602,2,2016-09-30,2016-09-27,2016-09-07,2016-09-01,3.0,23.0,29.0,22.24137931034483,43.844412555253506,1754
2016-10-11,COR235,02-3280,1,2016-10-11,2016-09-30,2016-09-27,2016-09-07,11.0,14.0,34.0,22.24137931034483,43.844412555253506,1398
2016-10-19,COR235,02-4602,1,2016-10-19,2016-10-11,2016-09-30,2016-09-27,8.0,19.0,22.0,22.24137931034483,43.844412555253506,1754
2016-11-10,COR235,02-7984,2,2016-11-10,2016-10-19,2016-10-11,2016-09-30,22.0,30.0,41.0,22.24137931034483,43.844412555253506,2739
2016-12-21,COR235,02-5115,2,2016-12-21,2016-11-10,2016-10-19,2016-10-11,41.0,63.0,71.0,22.24137931034483,43.844412555253506,1947
2017-02-22,COR235,02-1220,12,2017-02-22,2016-12-21,2016-11-10,2016-10-19,63.0,104.0,126.0,22.24137931034483,43.844412555253506,738
2017-10-18,COR235,02-3263,24,2017-10-18,2017-02-22,2016-12-21,2016-11-10,238.0,301.0,342.0,22.24137931034483,43.844412555253506,1396
2017-10-19,COR235,02-3263,24,2017-10-19,2017-10-18,2017-02-22,2016-12-21,1.0,239.0,302.0,22.24137931034483,43.844412555253506,1396
