InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,PRO239,C2-2722,2,2015-07-01,2015-06-02,2015-05-06,2015-05-04,29.0,56.0,58.0,14.796875,13.626747375937482,4646
2015-07-29,PRO239,09-9853,9,2015-07-29,2015-07-01,2015-06-02,2015-05-06,28.0,57.0,84.0,14.796875,13.626747375937482,4051
2015-08-28,PRO239,02-7772,1,2015-08-28,2015-07-29,2015-07-01,2015-06-02,30.0,58.0,87.0,14.796875,13.626747375937482,2684
2015-10-02,PRO239,0094-18,9,2015-10-02,2015-08-28,2015-07-29,2015-07-01,35.0,65.0,93.0,14.796875,13.626747375937482,38
2015-10-14,PRO239,C2-2722,2,2015-10-14,2015-10-02,2015-08-28,2015-07-29,12.0,47.0,77.0,14.796875,13.626747375937482,4646
2015-11-06,PRO239,C2-2722,1,2015-11-06,2015-10-14,2015-10-02,2015-08-28,23.0,35.0,70.0,14.796875,13.626747375937482,4646
2015-12-15,PRO239,C2-2722,1,2015-12-15,2015-11-06,2015-10-14,2015-10-02,39.0,62.0,74.0,14.796875,13.626747375937482,4646
2016-03-17,PRO239,C2-2722,1,2016-03-17,2015-12-15,2015-11-06,2015-10-14,93.0,132.0,155.0,14.796875,13.626747375937482,4646
2016-03-29,PRO239,C2-2632,5,2016-03-29,2016-03-17,2015-12-15,2015-11-06,12.0,105.0,144.0,14.796875,13.626747375937482,4639
2016-04-13,PRO239,C2-2722,1,2016-04-13,2016-03-29,2016-03-17,2015-12-15,15.0,27.0,120.0,14.796875,13.626747375937482,4646
2016-04-20,PRO239,C2-2722,1,2016-04-20,2016-04-13,2016-03-29,2016-03-17,7.0,22.0,34.0,14.796875,13.626747375937482,4646
2016-05-03,PRO239,C2-2632,5,2016-05-03,2016-04-20,2016-04-13,2016-03-29,13.0,20.0,35.0,14.796875,13.626747375937482,4639
2016-05-18,PRO239,C2-2632,5,2016-05-18,2016-05-03,2016-04-20,2016-04-13,15.0,28.0,35.0,14.796875,13.626747375937482,4639
2016-06-23,PRO239,C2-2722,1,2016-06-23,2016-05-18,2016-05-03,2016-04-20,36.0,51.0,64.0,14.796875,13.626747375937482,4646
2016-06-29,PRO239,C2-2722,1,2016-06-29,2016-06-23,2016-05-18,2016-05-03,6.0,42.0,57.0,14.796875,13.626747375937482,4646
2016-07-08,PRO239,02-7674,5,2016-07-08,2016-06-29,2016-06-23,2016-05-18,9.0,15.0,51.0,14.796875,13.626747375937482,2646
2016-07-20,PRO239,02-6364,3,2016-07-20,2016-07-08,2016-06-29,2016-06-23,12.0,21.0,27.0,14.796875,13.626747375937482,2277
2016-08-10,PRO239,02-8819,2,2016-08-10,2016-07-20,2016-07-08,2016-06-29,21.0,33.0,42.0,14.796875,13.626747375937482,2964
2016-08-11,PRO239,C2-2722,1,2016-08-11,2016-08-10,2016-07-20,2016-07-08,1.0,22.0,34.0,14.796875,13.626747375937482,4646
2016-08-24,PRO239,C2-2722,1,2016-08-24,2016-08-11,2016-08-10,2016-07-20,13.0,14.0,35.0,14.796875,13.626747375937482,4646
2016-09-08,PRO239,C2-2722,1,2016-09-08,2016-08-24,2016-08-11,2016-08-10,15.0,28.0,29.0,14.796875,13.626747375937482,4646
2016-09-09,PRO239,02-1412,1,2016-09-09,2016-09-08,2016-08-24,2016-08-11,1.0,16.0,29.0,14.796875,13.626747375937482,797
2016-09-27,PRO239,C2-2722,1,2016-09-27,2016-09-09,2016-09-08,2016-08-24,18.0,19.0,34.0,14.796875,13.626747375937482,4646
2016-10-13,PRO239,SPC0068,2,2016-10-13,2016-09-27,2016-09-09,2016-09-08,16.0,34.0,35.0,14.796875,13.626747375937482,4782
2016-10-26,PRO239,C2-2722,1,2016-10-26,2016-10-13,2016-09-27,2016-09-09,13.0,29.0,47.0,14.796875,13.626747375937482,4646
2016-10-31,PRO239,C2-2722,1,2016-10-31,2016-10-26,2016-10-13,2016-09-27,5.0,18.0,34.0,14.796875,13.626747375937482,4646
2016-11-09,PRO239,C2-2722,1,2016-11-09,2016-10-31,2016-10-26,2016-10-13,9.0,14.0,27.0,14.796875,13.626747375937482,4646
2016-11-16,PRO239,C2-2722,1,2016-11-16,2016-11-09,2016-10-31,2016-10-26,7.0,16.0,21.0,14.796875,13.626747375937482,4646
2016-12-06,PRO239,C2-2722,1,2016-12-06,2016-11-16,2016-11-09,2016-10-31,20.0,27.0,36.0,14.796875,13.626747375937482,4646
2016-12-13,PRO239,01-0006,4,2016-12-13,2016-12-06,2016-11-16,2016-11-09,7.0,27.0,34.0,14.796875,13.626747375937482,42
2016-12-22,PRO239,C2-2722,1,2016-12-22,2016-12-13,2016-12-06,2016-11-16,9.0,16.0,36.0,14.796875,13.626747375937482,4646
2017-01-06,PRO239,C2-2722,1,2017-01-06,2016-12-22,2016-12-13,2016-12-06,15.0,24.0,31.0,14.796875,13.626747375937482,4646
2017-01-24,PRO239,02-1262,2,2017-01-24,2017-01-06,2016-12-22,2016-12-13,18.0,33.0,42.0,14.796875,13.626747375937482,749
2017-01-25,PRO239,C2-2722,1,2017-01-25,2017-01-24,2017-01-06,2016-12-22,1.0,19.0,34.0,14.796875,13.626747375937482,4646
2017-02-20,PRO239,02-2200,1,2017-02-20,2017-01-25,2017-01-24,2017-01-06,26.0,27.0,45.0,14.796875,13.626747375937482,1064
2017-02-21,PRO239,C2-6405,10,2017-02-21,2017-02-20,2017-01-25,2017-01-24,1.0,27.0,28.0,14.796875,13.626747375937482,4727
2017-03-16,PRO239,02-0056,5,2017-03-16,2017-02-21,2017-02-20,2017-01-25,23.0,24.0,50.0,14.796875,13.626747375937482,346
2017-03-17,PRO239,C2-6405,5,2017-03-17,2017-03-16,2017-02-21,2017-02-20,1.0,24.0,25.0,14.796875,13.626747375937482,4727
2017-04-20,PRO239,02-6795,1,2017-04-20,2017-03-17,2017-03-16,2017-02-21,34.0,35.0,58.0,14.796875,13.626747375937482,2383
2017-04-26,PRO239,C2-2722,1,2017-04-26,2017-04-20,2017-03-17,2017-03-16,6.0,40.0,41.0,14.796875,13.626747375937482,4646
2017-05-02,PRO239,C2-2722,1,2017-05-02,2017-04-26,2017-04-20,2017-03-17,6.0,12.0,46.0,14.796875,13.626747375937482,4646
2017-05-16,PRO239,C2-2722,1,2017-05-16,2017-05-02,2017-04-26,2017-04-20,14.0,20.0,26.0,14.796875,13.626747375937482,4646
2017-05-24,PRO239,C2-2722,1,2017-05-24,2017-05-16,2017-05-02,2017-04-26,8.0,22.0,28.0,14.796875,13.626747375937482,4646
2017-06-01,PRO239,C2-2722,1,2017-06-01,2017-05-24,2017-05-16,2017-05-02,8.0,16.0,30.0,14.796875,13.626747375937482,4646
2017-06-06,PRO239,09-9850,2,2017-06-06,2017-06-01,2017-05-24,2017-05-16,5.0,13.0,21.0,14.796875,13.626747375937482,4048
2017-06-07,PRO239,C2-6405,5,2017-06-07,2017-06-06,2017-06-01,2017-05-24,1.0,6.0,14.0,14.796875,13.626747375937482,4727
2017-06-27,PRO239,C2-2632,5,2017-06-27,2017-06-07,2017-06-06,2017-06-01,20.0,21.0,26.0,14.796875,13.626747375937482,4639
2017-07-11,PRO239,02-3015,1,2017-07-11,2017-06-27,2017-06-07,2017-06-06,14.0,34.0,35.0,14.796875,13.626747375937482,1316
2017-07-20,PRO239,C2-2722,2,2017-07-20,2017-07-11,2017-06-27,2017-06-07,9.0,23.0,43.0,14.796875,13.626747375937482,4646
2017-07-26,PRO239,02-5816,2,2017-07-26,2017-07-20,2017-07-11,2017-06-27,6.0,15.0,29.0,14.796875,13.626747375937482,2146
2017-08-08,PRO239,C2-2632,4,2017-08-08,2017-07-26,2017-07-20,2017-07-11,13.0,19.0,28.0,14.796875,13.626747375937482,4639
2017-08-24,PRO239,C2-6405,5,2017-08-24,2017-08-08,2017-07-26,2017-07-20,16.0,29.0,35.0,14.796875,13.626747375937482,4727
2017-08-31,PRO239,C2-2632,5,2017-08-31,2017-08-24,2017-08-08,2017-07-26,7.0,23.0,36.0,14.796875,13.626747375937482,4639
2017-09-13,PRO239,C2-2632,5,2017-09-13,2017-08-31,2017-08-24,2017-08-08,13.0,20.0,36.0,14.796875,13.626747375937482,4639
2017-09-27,PRO239,C2-2632,5,2017-09-27,2017-09-13,2017-08-31,2017-08-24,14.0,27.0,34.0,14.796875,13.626747375937482,4639
2017-10-10,PRO239,02-1220,1,2017-10-10,2017-09-27,2017-09-13,2017-08-31,13.0,27.0,40.0,14.796875,13.626747375937482,738
2017-10-17,PRO239,C2-6405,5,2017-10-17,2017-10-10,2017-09-27,2017-09-13,7.0,20.0,34.0,14.796875,13.626747375937482,4727
2017-10-31,PRO239,C2-2632,5,2017-10-31,2017-10-17,2017-10-10,2017-09-27,14.0,21.0,34.0,14.796875,13.626747375937482,4639
2017-11-13,PRO239,02-6417,5,2017-11-13,2017-10-31,2017-10-17,2017-10-10,13.0,27.0,34.0,14.796875,13.626747375937482,2294
2017-11-14,PRO239,C2-2632,5,2017-11-14,2017-11-13,2017-10-31,2017-10-17,1.0,14.0,28.0,14.796875,13.626747375937482,4639
2017-11-21,PRO239,C2-2632,5,2017-11-21,2017-11-14,2017-11-13,2017-10-31,7.0,8.0,21.0,14.796875,13.626747375937482,4639
2017-12-06,PRO239,1180-18,3,2017-12-06,2017-11-21,2017-11-14,2017-11-13,15.0,22.0,23.0,14.796875,13.626747375937482,4202
