InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-12,PET105,02-5155,2,2016-07-12,2016-06-29,2016-06-21,2016-06-15,13.0,21.0,27.0,19.464285714285715,16.185229075043708,1959
2016-07-26,PET105,02-6776,1,2016-07-26,2016-07-12,2016-06-29,2016-06-21,14.0,27.0,35.0,19.464285714285715,16.185229075043708,2378
2016-08-16,PET105,02-8512,1,2016-08-16,2016-07-26,2016-07-12,2016-06-29,21.0,35.0,48.0,19.464285714285715,16.185229075043708,2864
2016-08-23,PET105,06-0409,1,2016-08-23,2016-08-16,2016-07-26,2016-07-12,7.0,28.0,42.0,19.464285714285715,16.185229075043708,3572
2016-09-08,PET105,02-7765,3,2016-09-08,2016-08-23,2016-08-16,2016-07-26,16.0,23.0,44.0,19.464285714285715,16.185229075043708,2683
2016-09-13,PET105,06-4478,1,2016-09-13,2016-09-08,2016-08-23,2016-08-16,5.0,21.0,28.0,19.464285714285715,16.185229075043708,3670
2016-10-10,PET105,10-1034,1,2016-10-10,2016-09-13,2016-09-08,2016-08-23,27.0,32.0,48.0,19.464285714285715,16.185229075043708,4105
2016-10-25,PET105,02-7765,3,2016-10-25,2016-10-10,2016-09-13,2016-09-08,15.0,42.0,47.0,19.464285714285715,16.185229075043708,2683
2016-11-17,PET105,02-0599,1,2016-11-17,2016-10-25,2016-10-10,2016-09-13,23.0,38.0,65.0,19.464285714285715,16.185229075043708,553
2016-12-06,PET105,02-2987,1,2016-12-06,2016-11-17,2016-10-25,2016-10-10,19.0,42.0,57.0,19.464285714285715,16.185229075043708,1298
2017-01-31,PET105,02-5187,2,2017-01-31,2016-12-06,2016-11-17,2016-10-25,56.0,75.0,98.0,19.464285714285715,16.185229075043708,1974
2017-02-16,PET105,02-5117,1,2017-02-16,2017-01-31,2016-12-06,2016-11-17,16.0,72.0,91.0,19.464285714285715,16.185229075043708,1949
2017-03-02,PET105,02-7231,2,2017-03-02,2017-02-16,2017-01-31,2016-12-06,14.0,30.0,86.0,19.464285714285715,16.185229075043708,2513
2017-03-30,PET105,02-2948,1,2017-03-30,2017-03-02,2017-02-16,2017-01-31,28.0,42.0,58.0,19.464285714285715,16.185229075043708,1279
2017-04-19,PET105,02-6050,1,2017-04-19,2017-03-30,2017-03-02,2017-02-16,20.0,48.0,62.0,19.464285714285715,16.185229075043708,2189
2017-04-28,PET105,02-5187,1,2017-04-28,2017-04-19,2017-03-30,2017-03-02,9.0,29.0,57.0,19.464285714285715,16.185229075043708,1974
2017-05-02,PET105,02-1237,2,2017-05-02,2017-04-28,2017-04-19,2017-03-30,4.0,13.0,33.0,19.464285714285715,16.185229075043708,743
2017-05-09,PET105,02-3581,6,2017-05-09,2017-05-02,2017-04-28,2017-04-19,7.0,11.0,20.0,19.464285714285715,16.185229075043708,1497
2017-07-27,PET105,02-2935,12,2017-07-27,2017-05-09,2017-05-02,2017-04-28,79.0,86.0,90.0,19.464285714285715,16.185229075043708,1273
2017-08-01,PET105,02-4622,1,2017-08-01,2017-07-27,2017-05-09,2017-05-02,5.0,84.0,91.0,19.464285714285715,16.185229075043708,1760
2017-08-31,PET105,02-5077,1,2017-08-31,2017-08-01,2017-07-27,2017-05-09,30.0,35.0,114.0,19.464285714285715,16.185229075043708,1934
2017-09-08,PET105,02-8373,1,2017-09-08,2017-08-31,2017-08-01,2017-07-27,8.0,38.0,43.0,19.464285714285715,16.185229075043708,2845
2017-09-26,PET105,02-6210,2,2017-09-26,2017-09-08,2017-08-31,2017-08-01,18.0,26.0,56.0,19.464285714285715,16.185229075043708,2230
2017-10-24,PET105,02-6298,1,2017-10-24,2017-09-26,2017-09-08,2017-08-31,28.0,46.0,54.0,19.464285714285715,16.185229075043708,2257
2017-11-09,PET105,02-0016,1,2017-11-09,2017-10-24,2017-09-26,2017-09-08,16.0,44.0,62.0,19.464285714285715,16.185229075043708,334
2017-12-12,PET105,08-6566,1,2017-12-12,2017-11-09,2017-10-24,2017-09-26,33.0,49.0,77.0,19.464285714285715,16.185229075043708,3882
