InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,WES130,02-8222,1,2015-05-22,2015-05-18,2015-05-08,2015-05-05,4.0,14.0,17.0,35.416666666666664,73.97350681254017,2797
2015-06-01,WES130,02-8222,3,2015-06-01,2015-05-22,2015-05-18,2015-05-08,10.0,14.0,24.0,35.416666666666664,73.97350681254017,2797
2015-06-05,WES130,02-3520,1,2015-06-05,2015-06-01,2015-05-22,2015-05-18,4.0,14.0,18.0,35.416666666666664,73.97350681254017,1470
2015-06-23,WES130,02-1183,2,2015-06-23,2015-06-05,2015-06-01,2015-05-22,18.0,22.0,32.0,35.416666666666664,73.97350681254017,727
2015-06-24,WES130,02-0993,2,2015-06-24,2015-06-23,2015-06-05,2015-06-01,1.0,19.0,23.0,35.416666666666664,73.97350681254017,658
2015-07-06,WES130,02-6889,2,2015-07-06,2015-06-24,2015-06-23,2015-06-05,12.0,13.0,31.0,35.416666666666664,73.97350681254017,2414
2015-08-04,WES130,02-5816,1,2015-08-04,2015-07-06,2015-06-24,2015-06-23,29.0,41.0,42.0,35.416666666666664,73.97350681254017,2146
2015-08-18,WES130,02-2824,1,2015-08-18,2015-08-04,2015-07-06,2015-06-24,14.0,43.0,55.0,35.416666666666664,73.97350681254017,1239
2015-09-01,WES130,SPC1016,2,2015-09-01,2015-08-18,2015-08-04,2015-07-06,14.0,28.0,57.0,35.416666666666664,73.97350681254017,4901
2015-09-08,WES130,02-0842,2,2015-09-08,2015-09-01,2015-08-18,2015-08-04,7.0,21.0,35.0,35.416666666666664,73.97350681254017,639
2015-10-01,WES130,02-2374,1,2015-10-01,2015-09-08,2015-09-01,2015-08-18,23.0,30.0,44.0,35.416666666666664,73.97350681254017,1104
2015-10-16,WES130,02-8232,2,2015-10-16,2015-10-01,2015-09-08,2015-09-01,15.0,38.0,45.0,35.416666666666664,73.97350681254017,2802
2015-11-03,WES130,02-0552,1,2015-11-03,2015-10-16,2015-10-01,2015-09-08,18.0,33.0,56.0,35.416666666666664,73.97350681254017,527
2015-11-17,WES130,01-6487,3,2015-11-17,2015-11-03,2015-10-16,2015-10-01,14.0,32.0,47.0,35.416666666666664,73.97350681254017,279
2015-12-01,WES130,02-1016,1,2015-12-01,2015-11-17,2015-11-03,2015-10-16,14.0,28.0,46.0,35.416666666666664,73.97350681254017,671
2015-12-11,WES130,02-5593,6,2015-12-11,2015-12-01,2015-11-17,2015-11-03,10.0,24.0,38.0,35.416666666666664,73.97350681254017,2088
2016-01-07,WES130,02-0841,1,2016-01-07,2015-12-11,2015-12-01,2015-11-17,27.0,37.0,51.0,35.416666666666664,73.97350681254017,638
2016-02-04,WES130,02-7834,1,2016-02-04,2016-01-07,2015-12-11,2015-12-01,28.0,55.0,65.0,35.416666666666664,73.97350681254017,2708
2016-02-25,WES130,02-2642,4,2016-02-25,2016-02-04,2016-01-07,2015-12-11,21.0,49.0,76.0,35.416666666666664,73.97350681254017,1196
2016-09-13,WES130,02-1302,7,2016-09-13,2016-02-25,2016-02-04,2016-01-07,201.0,222.0,250.0,35.416666666666664,73.97350681254017,763
2016-10-05,WES130,02-7040,1,2016-10-05,2016-09-13,2016-02-25,2016-02-04,22.0,223.0,244.0,35.416666666666664,73.97350681254017,2446
2017-09-01,WES130,02-9705,1,2017-09-01,2016-10-05,2016-09-13,2016-02-25,331.0,353.0,554.0,35.416666666666664,73.97350681254017,3124
