InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,BRE131,02-0842,3,2016-05-26,2016-05-23,2016-05-12,2016-04-21,3.0,14.0,35.0,19.387755102040817,22.46368952195466,639
2016-06-29,BRE131,01-1181,2,2016-06-29,2016-05-26,2016-05-23,2016-05-12,34.0,37.0,48.0,19.387755102040817,22.46368952195466,94
2016-08-02,BRE131,01-6264,36,2016-08-02,2016-06-29,2016-05-26,2016-05-23,34.0,68.0,71.0,19.387755102040817,22.46368952195466,267
2016-08-04,BRE131,02-0793,2,2016-08-04,2016-08-02,2016-06-29,2016-05-26,2.0,36.0,70.0,19.387755102040817,22.46368952195466,628
2016-08-10,BRE131,01-8959,3,2016-08-10,2016-08-04,2016-08-02,2016-06-29,6.0,8.0,42.0,19.387755102040817,22.46368952195466,308
2016-09-06,BRE131,02-0847,2,2016-09-06,2016-08-10,2016-08-04,2016-08-02,27.0,33.0,35.0,19.387755102040817,22.46368952195466,641
2016-09-14,BRE131,01-4307,1,2016-09-14,2016-09-06,2016-08-10,2016-08-04,8.0,35.0,41.0,19.387755102040817,22.46368952195466,183
2016-09-21,BRE131,10-0528,5,2016-09-21,2016-09-14,2016-09-06,2016-08-10,7.0,15.0,42.0,19.387755102040817,22.46368952195466,4101
2016-10-17,BRE131,01-8959,4,2016-10-17,2016-09-21,2016-09-14,2016-09-06,26.0,33.0,41.0,19.387755102040817,22.46368952195466,308
2016-10-19,BRE131,02-7485,1,2016-10-19,2016-10-17,2016-09-21,2016-09-14,2.0,28.0,35.0,19.387755102040817,22.46368952195466,2606
2016-11-10,BRE131,02-4882,6,2016-11-10,2016-10-19,2016-10-17,2016-09-21,22.0,24.0,50.0,19.387755102040817,22.46368952195466,1858
2016-11-22,BRE131,02-4699,3,2016-11-22,2016-11-10,2016-10-19,2016-10-17,12.0,34.0,36.0,19.387755102040817,22.46368952195466,1783
2016-12-20,BRE131,02-5354,1,2016-12-20,2016-11-22,2016-11-10,2016-10-19,28.0,40.0,62.0,19.387755102040817,22.46368952195466,2025
2017-01-24,BRE131,02-5735,5,2017-01-24,2016-12-20,2016-11-22,2016-11-10,35.0,63.0,75.0,19.387755102040817,22.46368952195466,2131
2017-02-08,BRE131,02-2649,4,2017-02-08,2017-01-24,2016-12-20,2016-11-22,15.0,50.0,78.0,19.387755102040817,22.46368952195466,1203
2017-03-22,BRE131,02-0436,9,2017-03-22,2017-02-08,2017-01-24,2016-12-20,42.0,57.0,92.0,19.387755102040817,22.46368952195466,481
2017-05-23,BRE131,02-5212,6,2017-05-23,2017-03-22,2017-02-08,2017-01-24,62.0,104.0,119.0,19.387755102040817,22.46368952195466,1990
2017-06-01,BRE131,02-5288,2,2017-06-01,2017-05-23,2017-03-22,2017-02-08,9.0,71.0,113.0,19.387755102040817,22.46368952195466,2010
2017-06-29,BRE131,01-3252,3,2017-06-29,2017-06-01,2017-05-23,2017-03-22,28.0,37.0,99.0,19.387755102040817,22.46368952195466,161
2017-07-10,BRE131,02-0436,5,2017-07-10,2017-06-29,2017-06-01,2017-05-23,11.0,39.0,48.0,19.387755102040817,22.46368952195466,481
2017-10-17,BRE131,01-2702,12,2017-10-17,2017-07-10,2017-06-29,2017-06-01,99.0,110.0,138.0,19.387755102040817,22.46368952195466,139
2017-10-18,BRE131,01-5541,8,2017-10-18,2017-10-17,2017-07-10,2017-06-29,1.0,100.0,111.0,19.387755102040817,22.46368952195466,229
2017-11-13,BRE131,01-2702,12,2017-11-13,2017-10-18,2017-10-17,2017-07-10,26.0,27.0,126.0,19.387755102040817,22.46368952195466,139
2017-11-20,BRE131,06-4619,6,2017-11-20,2017-11-13,2017-10-18,2017-10-17,7.0,33.0,34.0,19.387755102040817,22.46368952195466,3678
2017-12-06,BRE131,01-3022,1,2017-12-06,2017-11-20,2017-11-13,2017-10-18,16.0,23.0,49.0,19.387755102040817,22.46368952195466,148
