InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,MOS120,20-4222,13,2015-05-19,2015-05-14,2015-05-13,2015-05-12,5.0,6.0,7.0,19.03448275862069,15.01780552406445,4301
2015-06-03,MOS120,09-9745,1,2015-06-03,2015-05-19,2015-05-14,2015-05-13,15.0,20.0,21.0,19.03448275862069,15.01780552406445,4017
2015-06-15,MOS120,02-3519,1,2015-06-15,2015-06-03,2015-05-19,2015-05-14,12.0,27.0,32.0,19.03448275862069,15.01780552406445,1469
2015-06-22,MOS120,20-0875,1,2015-06-22,2015-06-15,2015-06-03,2015-05-19,7.0,19.0,34.0,19.03448275862069,15.01780552406445,4256
2015-06-26,MOS120,20-4222,10,2015-06-26,2015-06-22,2015-06-15,2015-06-03,4.0,11.0,23.0,19.03448275862069,15.01780552406445,4301
2015-07-07,MOS120,20-8782,1,2015-07-07,2015-06-26,2015-06-22,2015-06-15,11.0,15.0,22.0,19.03448275862069,15.01780552406445,4395
2015-08-10,MOS120,04-0067,1,2015-08-10,2015-07-07,2015-06-26,2015-06-22,34.0,45.0,49.0,19.03448275862069,15.01780552406445,3335
2015-09-08,MOS120,02-2745,2,2015-09-08,2015-08-10,2015-07-07,2015-06-26,29.0,63.0,74.0,19.03448275862069,15.01780552406445,1218
2015-10-07,MOS120,20-0864,3,2015-10-07,2015-09-08,2015-08-10,2015-07-07,29.0,58.0,92.0,19.03448275862069,15.01780552406445,4253
2015-11-17,MOS120,20-0873,2,2015-11-17,2015-10-07,2015-09-08,2015-08-10,41.0,70.0,99.0,19.03448275862069,15.01780552406445,4255
2015-12-01,MOS120,20-1355,2,2015-12-01,2015-11-17,2015-10-07,2015-09-08,14.0,55.0,84.0,19.03448275862069,15.01780552406445,4269
2015-12-28,MOS120,20-0875,4,2015-12-28,2015-12-01,2015-11-17,2015-10-07,27.0,41.0,82.0,19.03448275862069,15.01780552406445,4256
2016-01-20,MOS120,20-8493,1,2016-01-20,2015-12-28,2015-12-01,2015-11-17,23.0,50.0,64.0,19.03448275862069,15.01780552406445,4374
2016-02-02,MOS120,04-4857,1,2016-02-02,2016-01-20,2015-12-28,2015-12-01,13.0,36.0,63.0,19.03448275862069,15.01780552406445,3470
2016-03-14,MOS120,20-8490,2,2016-03-14,2016-02-02,2016-01-20,2015-12-28,41.0,54.0,77.0,19.03448275862069,15.01780552406445,4371
2016-04-04,MOS120,02-2812,1,2016-04-04,2016-03-14,2016-02-02,2016-01-20,21.0,62.0,75.0,19.03448275862069,15.01780552406445,1235
2016-04-05,MOS120,20-8500,2,2016-04-05,2016-04-04,2016-03-14,2016-02-02,1.0,22.0,63.0,19.03448275862069,15.01780552406445,4378
2016-04-08,MOS120,20-8971,1,2016-04-08,2016-04-05,2016-04-04,2016-03-14,3.0,4.0,25.0,19.03448275862069,15.01780552406445,4407
2016-05-02,MOS120,04-1401,1,2016-05-02,2016-04-08,2016-04-05,2016-04-04,24.0,27.0,28.0,19.03448275862069,15.01780552406445,3376
2016-05-03,MOS120,20-0864,4,2016-05-03,2016-05-02,2016-04-08,2016-04-05,1.0,25.0,28.0,19.03448275862069,15.01780552406445,4253
2016-05-27,MOS120,20-0864,2,2016-05-27,2016-05-03,2016-05-02,2016-04-08,24.0,25.0,49.0,19.03448275862069,15.01780552406445,4253
2016-06-30,MOS120,02-3005,1,2016-06-30,2016-05-27,2016-05-03,2016-05-02,34.0,58.0,59.0,19.03448275862069,15.01780552406445,1312
2016-07-29,MOS120,20-3439,1,2016-07-29,2016-06-30,2016-05-27,2016-05-03,29.0,63.0,87.0,19.03448275862069,15.01780552406445,4290
2016-09-07,MOS120,20-0873,1,2016-09-07,2016-07-29,2016-06-30,2016-05-27,40.0,69.0,103.0,19.03448275862069,15.01780552406445,4255
2016-09-15,MOS120,20-3439,4,2016-09-15,2016-09-07,2016-07-29,2016-06-30,8.0,48.0,77.0,19.03448275862069,15.01780552406445,4290
2016-11-10,MOS120,02-5210,1,2016-11-10,2016-09-15,2016-09-07,2016-07-29,56.0,64.0,104.0,19.03448275862069,15.01780552406445,1989
2016-11-14,MOS120,02-0228,2,2016-11-14,2016-11-10,2016-09-15,2016-09-07,4.0,60.0,68.0,19.03448275862069,15.01780552406445,406
