InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-21,TUC102,02-4602,2,2017-02-21,2017-02-18,2017-02-13,2017-02-08,3.0,8.0,13.0,7.6103896103896105,13.910575155686264,1754
2017-02-22,TUC102,02-7765,6,2017-02-22,2017-02-21,2017-02-18,2017-02-13,1.0,4.0,9.0,7.6103896103896105,13.910575155686264,2683
2017-02-28,TUC102,SPC1790,18,2017-02-28,2017-02-22,2017-02-21,2017-02-18,6.0,7.0,10.0,7.6103896103896105,13.910575155686264,5649
2017-03-06,TUC102,02-4533,2,2017-03-06,2017-02-28,2017-02-22,2017-02-21,6.0,12.0,13.0,7.6103896103896105,13.910575155686264,1737
2017-03-11,TUC102,02-3015,2,2017-03-11,2017-03-06,2017-02-28,2017-02-22,5.0,11.0,17.0,7.6103896103896105,13.910575155686264,1316
2017-03-18,TUC102,02-3587,1,2017-03-18,2017-03-11,2017-03-06,2017-02-28,7.0,12.0,18.0,7.6103896103896105,13.910575155686264,1498
2017-03-27,TUC102,02-2649,2,2017-03-27,2017-03-18,2017-03-11,2017-03-06,9.0,16.0,21.0,7.6103896103896105,13.910575155686264,1203
2017-03-30,TUC102,02-6844,1,2017-03-30,2017-03-27,2017-03-18,2017-03-11,3.0,12.0,19.0,7.6103896103896105,13.910575155686264,2399
2017-04-05,TUC102,02-6928,1,2017-04-05,2017-03-30,2017-03-27,2017-03-18,6.0,9.0,18.0,7.6103896103896105,13.910575155686264,2421
2017-04-08,TUC102,02-6589,2,2017-04-08,2017-04-05,2017-03-30,2017-03-27,3.0,9.0,12.0,7.6103896103896105,13.910575155686264,2340
2017-04-17,TUC102,02-7735,2,2017-04-17,2017-04-08,2017-04-05,2017-03-30,9.0,12.0,18.0,7.6103896103896105,13.910575155686264,2669
2017-04-24,TUC102,02-1014,1,2017-04-24,2017-04-17,2017-04-08,2017-04-05,7.0,16.0,19.0,7.6103896103896105,13.910575155686264,669
2017-04-29,TUC102,02-6844,1,2017-04-29,2017-04-24,2017-04-17,2017-04-08,5.0,12.0,21.0,7.6103896103896105,13.910575155686264,2399
2017-05-05,TUC102,02-2467,1,2017-05-05,2017-04-29,2017-04-24,2017-04-17,6.0,11.0,18.0,7.6103896103896105,13.910575155686264,1144
2017-05-11,TUC102,02-0308,1,2017-05-11,2017-05-05,2017-04-29,2017-04-24,6.0,12.0,17.0,7.6103896103896105,13.910575155686264,435
2017-05-22,TUC102,02-1864,6,2017-05-22,2017-05-11,2017-05-05,2017-04-29,11.0,17.0,23.0,7.6103896103896105,13.910575155686264,935
2017-06-06,TUC102,02-0397,2,2017-06-06,2017-05-22,2017-05-11,2017-05-05,15.0,26.0,32.0,7.6103896103896105,13.910575155686264,459
2017-06-27,TUC102,02-0397,1,2017-06-27,2017-06-06,2017-05-22,2017-05-11,21.0,36.0,47.0,7.6103896103896105,13.910575155686264,459
2017-07-31,TUC102,02-1864,6,2017-07-31,2017-06-27,2017-06-06,2017-05-22,34.0,55.0,70.0,7.6103896103896105,13.910575155686264,935
2017-09-18,TUC102,02-5001,2,2017-09-18,2017-07-31,2017-06-27,2017-06-06,49.0,83.0,104.0,7.6103896103896105,13.910575155686264,1891
