InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,NOB109,02-6573,6,2015-05-08,2015-05-07,2015-05-06,2015-05-04,1.0,2.0,4.0,7.626016260162602,6.633741834066571,2332
2015-05-15,NOB109,06-5432,6,2015-05-15,2015-05-08,2015-05-07,2015-05-06,7.0,8.0,9.0,7.626016260162602,6.633741834066571,3707
2015-05-18,NOB109,02-4870,5,2015-05-18,2015-05-15,2015-05-08,2015-05-07,3.0,10.0,11.0,7.626016260162602,6.633741834066571,1855
2015-05-27,NOB109,SPC0310,15,2015-05-27,2015-05-18,2015-05-15,2015-05-08,9.0,12.0,19.0,7.626016260162602,6.633741834066571,4874
2015-06-01,NOB109,SPC1058,6,2015-06-01,2015-05-27,2015-05-18,2015-05-15,5.0,14.0,17.0,7.626016260162602,6.633741834066571,4939
2015-06-03,NOB109,01-8123,6,2015-06-03,2015-06-01,2015-05-27,2015-05-18,2.0,7.0,16.0,7.626016260162602,6.633741834066571,296
2015-06-08,NOB109,SPC1013,3,2015-06-08,2015-06-03,2015-06-01,2015-05-27,5.0,7.0,12.0,7.626016260162602,6.633741834066571,4898
2015-06-22,NOB109,02-6694,1,2015-06-22,2015-06-08,2015-06-03,2015-06-01,14.0,19.0,21.0,7.626016260162602,6.633741834066571,2362
2015-06-24,NOB109,01-0332,2,2015-06-24,2015-06-22,2015-06-08,2015-06-03,2.0,16.0,21.0,7.626016260162602,6.633741834066571,67
2015-06-30,NOB109,02-3666,6,2015-06-30,2015-06-24,2015-06-22,2015-06-08,6.0,8.0,22.0,7.626016260162602,6.633741834066571,1531
2015-07-01,NOB109,SPC1048,17,2015-07-01,2015-06-30,2015-06-24,2015-06-22,1.0,7.0,9.0,7.626016260162602,6.633741834066571,4929
2015-07-02,NOB109,10-4908,72,2015-07-02,2015-07-01,2015-06-30,2015-06-24,1.0,2.0,8.0,7.626016260162602,6.633741834066571,4149
2015-07-08,NOB109,02-0604,12,2015-07-08,2015-07-02,2015-07-01,2015-06-30,6.0,7.0,8.0,7.626016260162602,6.633741834066571,556
2015-07-14,NOB109,02-0604,12,2015-07-14,2015-07-08,2015-07-02,2015-07-01,6.0,12.0,13.0,7.626016260162602,6.633741834066571,556
2015-07-21,NOB109,02-6694,2,2015-07-21,2015-07-14,2015-07-08,2015-07-02,7.0,13.0,19.0,7.626016260162602,6.633741834066571,2362
2015-07-30,NOB109,02-3240,24,2015-07-30,2015-07-21,2015-07-14,2015-07-08,9.0,16.0,22.0,7.626016260162602,6.633741834066571,1390
2015-08-03,NOB109,SPC1173,3,2015-08-03,2015-07-30,2015-07-21,2015-07-14,4.0,13.0,20.0,7.626016260162602,6.633741834066571,5052
2015-08-05,NOB109,02-7958,2,2015-08-05,2015-08-03,2015-07-30,2015-07-21,2.0,6.0,15.0,7.626016260162602,6.633741834066571,2731
2015-08-12,NOB109,02-0228,12,2015-08-12,2015-08-05,2015-08-03,2015-07-30,7.0,9.0,13.0,7.626016260162602,6.633741834066571,406
2015-08-17,NOB109,SPC1132,2,2015-08-17,2015-08-12,2015-08-05,2015-08-03,5.0,12.0,14.0,7.626016260162602,6.633741834066571,5012
2015-08-19,NOB109,02-6288,4,2015-08-19,2015-08-17,2015-08-12,2015-08-05,2.0,7.0,14.0,7.626016260162602,6.633741834066571,2251
2015-08-24,NOB109,SPC1001,36,2015-08-24,2015-08-19,2015-08-17,2015-08-12,5.0,7.0,12.0,7.626016260162602,6.633741834066571,4888
