InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,JAC154,02-4004,5,2015-08-05,2015-07-06,2015-06-09,2015-06-01,30.0,57.0,65.0,34.125,62.977112244581896,1620
2015-08-19,JAC154,02-4004,2,2015-08-19,2015-08-05,2015-07-06,2015-06-09,14.0,44.0,71.0,34.125,62.977112244581896,1620
2015-09-03,JAC154,02-1513,1,2015-09-03,2015-08-19,2015-08-05,2015-07-06,15.0,29.0,59.0,34.125,62.977112244581896,837
2015-09-22,JAC154,SPC1040,3,2015-09-22,2015-09-03,2015-08-19,2015-08-05,19.0,34.0,48.0,34.125,62.977112244581896,4921
2015-10-06,JAC154,02-1513,1,2015-10-06,2015-09-22,2015-09-03,2015-08-19,14.0,33.0,48.0,34.125,62.977112244581896,837
2015-10-13,JAC154,02-1513,2,2015-10-13,2015-10-06,2015-09-22,2015-09-03,7.0,21.0,40.0,34.125,62.977112244581896,837
2015-10-29,JAC154,02-4004,2,2015-10-29,2015-10-13,2015-10-06,2015-09-22,16.0,23.0,37.0,34.125,62.977112244581896,1620
2015-11-18,JAC154,02-4004,4,2015-11-18,2015-10-29,2015-10-13,2015-10-06,20.0,36.0,43.0,34.125,62.977112244581896,1620
2015-11-30,JAC154,02-0063,1,2015-11-30,2015-11-18,2015-10-29,2015-10-13,12.0,32.0,48.0,34.125,62.977112244581896,347
2015-12-08,JAC154,02-8991,2,2015-12-08,2015-11-30,2015-11-18,2015-10-29,8.0,20.0,40.0,34.125,62.977112244581896,3014
2015-12-23,JAC154,02-4004,3,2015-12-23,2015-12-08,2015-11-30,2015-11-18,15.0,23.0,35.0,34.125,62.977112244581896,1620
2016-09-15,JAC154,02-5203,6,2016-09-15,2015-12-23,2015-12-08,2015-11-30,267.0,282.0,290.0,34.125,62.977112244581896,1983
2016-11-03,JAC154,02-2168,1,2016-11-03,2016-09-15,2015-12-23,2015-12-08,49.0,316.0,331.0,34.125,62.977112244581896,1055
2016-11-28,JAC154,02-5004,2,2016-11-28,2016-11-03,2016-09-15,2015-12-23,25.0,74.0,341.0,34.125,62.977112244581896,1894
