InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,SHE164,02-3841,3,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.4714946070878274,0.8781668004251927,1589
2015-05-28,SHE164,SPC1046,5,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,1.4714946070878274,0.8781668004251927,4927
2015-05-30,SHE164,02-7963,2,2015-05-30,2015-05-28,2015-05-26,2015-05-22,2.0,4.0,8.0,1.4714946070878274,0.8781668004251927,2732
2015-06-01,SHE164,02-5772,1,2015-06-01,2015-05-30,2015-05-28,2015-05-26,2.0,4.0,6.0,1.4714946070878274,0.8781668004251927,2138
2015-06-02,SHE164,03-0177,5,2015-06-02,2015-06-01,2015-05-30,2015-05-28,1.0,3.0,5.0,1.4714946070878274,0.8781668004251927,3251
2015-06-03,SHE164,10-1158,1,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,1.4714946070878274,0.8781668004251927,4106
2015-06-04,SHE164,06-2032,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,3603
2015-06-08,SHE164,02-5492,3,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,1.4714946070878274,0.8781668004251927,2068
2015-06-09,SHE164,02-0567,12,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,1.4714946070878274,0.8781668004251927,533
2015-06-10,SHE164,02-8222,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,1.4714946070878274,0.8781668004251927,2797
2015-06-12,SHE164,02-8611,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,1.4714946070878274,0.8781668004251927,2900
2015-06-15,SHE164,02-5492,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,1.4714946070878274,0.8781668004251927,2068
2015-06-16,SHE164,02-5492,2,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,1.4714946070878274,0.8781668004251927,2068
2015-06-17,SHE164,02-6130,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,2211
2015-06-18,SHE164,02-1190,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,730
2015-06-19,SHE164,02-5117,2,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1949
2015-06-22,SHE164,10-4784,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4144
2015-06-23,SHE164,10-4208,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4136
2015-06-25,SHE164,02-8611,1,2015-06-25,2015-06-23,2015-06-22,2015-06-19,2.0,3.0,6.0,1.4714946070878274,0.8781668004251927,2900
2015-06-26,SHE164,05-1122,5,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,1.4714946070878274,0.8781668004251927,3540
2015-06-29,SHE164,02-7963,1,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,1.4714946070878274,0.8781668004251927,2732
2015-07-02,SHE164,02-8222,1,2015-07-02,2015-06-29,2015-06-26,2015-06-25,3.0,6.0,7.0,1.4714946070878274,0.8781668004251927,2797
2015-07-06,SHE164,02-6169,1,2015-07-06,2015-07-02,2015-06-29,2015-06-26,4.0,7.0,10.0,1.4714946070878274,0.8781668004251927,2218
2015-07-07,SHE164,02-5486,1,2015-07-07,2015-07-06,2015-07-02,2015-06-29,1.0,5.0,8.0,1.4714946070878274,0.8781668004251927,2064
2015-07-08,SHE164,02-5772,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4714946070878274,0.8781668004251927,2138
2015-07-09,SHE164,02-7872,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2710
2015-07-11,SHE164,02-2870,1,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,1.4714946070878274,0.8781668004251927,1251
2015-07-13,SHE164,02-6262,2,2015-07-13,2015-07-11,2015-07-09,2015-07-08,2.0,4.0,5.0,1.4714946070878274,0.8781668004251927,2242
2015-07-14,SHE164,02-3853,1,2015-07-14,2015-07-13,2015-07-11,2015-07-09,1.0,3.0,5.0,1.4714946070878274,0.8781668004251927,1590
2015-07-16,SHE164,02-4600,1,2015-07-16,2015-07-14,2015-07-13,2015-07-11,2.0,3.0,5.0,1.4714946070878274,0.8781668004251927,1752
2015-07-20,SHE164,02-2006,2,2015-07-20,2015-07-16,2015-07-14,2015-07-13,4.0,6.0,7.0,1.4714946070878274,0.8781668004251927,982
2015-07-21,SHE164,02-7195,1,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,1.4714946070878274,0.8781668004251927,2503
2015-07-22,SHE164,02-7665,1,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,1.4714946070878274,0.8781668004251927,2641
2015-07-23,SHE164,02-7188,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2500
2015-07-25,SHE164,02-6335,1,2015-07-25,2015-07-23,2015-07-22,2015-07-21,2.0,3.0,4.0,1.4714946070878274,0.8781668004251927,2270
2015-07-27,SHE164,02-7411,1,2015-07-27,2015-07-25,2015-07-23,2015-07-22,2.0,4.0,5.0,1.4714946070878274,0.8781668004251927,2580
2015-07-28,SHE164,02-1096,1,2015-07-28,2015-07-27,2015-07-25,2015-07-23,1.0,3.0,5.0,1.4714946070878274,0.8781668004251927,695
2015-07-29,SHE164,02-0567,12,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,1.4714946070878274,0.8781668004251927,533
2015-07-30,SHE164,02-2923,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1269
2015-07-31,SHE164,02-6084,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2202
2015-08-03,SHE164,02-3821,5,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1580
2015-08-04,SHE164,SPC1142,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,5021
2015-08-05,SHE164,02-7347,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,2552
2015-08-06,SHE164,10-4784,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4144
2015-08-07,SHE164,02-8991,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,3014
2015-08-10,SHE164,02-2819,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1237
2015-08-11,SHE164,02-7522,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,2616
2015-08-12,SHE164,02-7347,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,2552
2015-08-13,SHE164,01-3057,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,151
2015-08-14,SHE164,SPC1005,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4892
2015-08-17,SHE164,10-5673,2,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4157
2015-08-18,SHE164,05-1122,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,3540
2015-08-19,SHE164,02-2200,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,1064
2015-08-20,SHE164,02-5187,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1974
2015-08-24,SHE164,02-6573,1,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,1.4714946070878274,0.8781668004251927,2332
2015-08-25,SHE164,02-7665,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,1.4714946070878274,0.8781668004251927,2641
2015-08-26,SHE164,02-6702,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,1.4714946070878274,0.8781668004251927,2364
2015-08-27,SHE164,02-7807,6,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2699
2015-08-28,SHE164,10-1158,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4106
2015-08-31,SHE164,06-0347,10,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,3566
2015-09-01,SHE164,01-7888,3,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,295
2015-09-02,SHE164,SPC1139,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,5018
2015-09-03,SHE164,02-8208,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2793
2015-09-04,SHE164,02-0519,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,508
2015-09-08,SHE164,10-4784,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4714946070878274,0.8781668004251927,4144
2015-09-09,SHE164,02-6567,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4714946070878274,0.8781668004251927,2330
2015-09-10,SHE164,02-0567,10,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4714946070878274,0.8781668004251927,533
2015-09-11,SHE164,02-6723,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2368
2015-09-12,SHE164,02-6776,2,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2378
2015-09-14,SHE164,02-8222,10,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,1.4714946070878274,0.8781668004251927,2797
2015-09-15,SHE164,02-4852,1,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,1.4714946070878274,0.8781668004251927,1849
2015-09-16,SHE164,20-6239,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,1.4714946070878274,0.8781668004251927,4343
2015-09-17,SHE164,02-3232,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1384
2015-09-18,SHE164,SPC1095,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4976
2015-09-22,SHE164,02-3665,1,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,1.4714946070878274,0.8781668004251927,1530
2015-09-23,SHE164,02-0308,1,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,1.4714946070878274,0.8781668004251927,435
2015-09-25,SHE164,02-0228,3,2015-09-25,2015-09-23,2015-09-22,2015-09-18,2.0,3.0,7.0,1.4714946070878274,0.8781668004251927,406
2015-09-28,SHE164,02-6776,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,1.4714946070878274,0.8781668004251927,2378
2015-09-29,SHE164,20-8488,12,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,1.4714946070878274,0.8781668004251927,4369
2015-09-30,SHE164,02-7773,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,2685
2015-10-01,SHE164,20-8492,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4373
2015-10-02,SHE164,06-3602,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,3651
2015-10-05,SHE164,09-9550,6,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,3984
2015-10-06,SHE164,02-3572,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1494
2015-10-07,SHE164,01-3934,10,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,179
2015-10-08,SHE164,02-7121,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2476
2015-10-09,SHE164,SPC0161,3,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4812
2015-10-10,SHE164,01-0581,5,2015-10-10,2015-10-09,2015-10-08,2015-10-07,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,82
2015-10-12,SHE164,02-4703,2,2015-10-12,2015-10-10,2015-10-09,2015-10-08,2.0,3.0,4.0,1.4714946070878274,0.8781668004251927,1787
2015-10-13,SHE164,SPC9590,1,2015-10-13,2015-10-12,2015-10-10,2015-10-09,1.0,3.0,4.0,1.4714946070878274,0.8781668004251927,6144
2015-10-14,SHE164,03-5254,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.4714946070878274,0.8781668004251927,3284
2015-10-15,SHE164,24-1212,12,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4488
2015-10-16,SHE164,02-2861,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1250
2015-10-19,SHE164,02-1015,5,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,670
2015-10-20,SHE164,01-0581,4,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,82
2015-10-21,SHE164,02-0567,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,533
2015-10-22,SHE164,02-2965,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1285
2015-10-23,SHE164,09-9854,48,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4052
2015-10-26,SHE164,02-3513,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1467
2015-10-27,SHE164,10-6175,3,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4166
2015-10-28,SHE164,02-8565,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,2888
2015-10-29,SHE164,20-8488,5,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4369
2015-10-30,SHE164,02-8306,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2831
2015-11-02,SHE164,02-2458,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1138
2015-11-03,SHE164,10-4784,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4144
2015-11-04,SHE164,02-2965,10,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,1285
2015-11-05,SHE164,02-0202,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,400
2015-11-06,SHE164,09-9854,24,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4052
2015-11-09,SHE164,01-3931,9,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,178
2015-11-10,SHE164,09-9633,10,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4007
2015-11-11,SHE164,02-4703,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,1787
2015-11-12,SHE164,SPC1149,12,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,5028
2015-11-13,SHE164,09-9844,10,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4043
2015-11-16,SHE164,02-2965,48,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1285
2015-11-17,SHE164,02-5340,10,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,2022
2015-11-18,SHE164,06-3602,12,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,3651
2015-11-19,SHE164,SPC1149,48,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,5028
2015-11-20,SHE164,20-8488,5,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4369
2015-11-23,SHE164,01-3934,8,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,179
2015-11-24,SHE164,02-2640,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1195
2015-11-25,SHE164,SPC1149,48,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,5028
2015-11-27,SHE164,10-1904,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4714946070878274,0.8781668004251927,4110
2015-11-30,SHE164,02-2965,24,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.4714946070878274,0.8781668004251927,1285
2015-12-01,SHE164,02-4975,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.4714946070878274,0.8781668004251927,1884
2015-12-02,SHE164,10-6154,2,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,4165
2015-12-03,SHE164,20-8488,6,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4369
2015-12-04,SHE164,02-4829,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1843
2015-12-07,SHE164,SPC1249,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,5128
2015-12-08,SHE164,02-0524,10,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,511
2015-12-09,SHE164,SPC1149,36,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,5028
2015-12-10,SHE164,02-4976,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,1885
2015-12-11,SHE164,09-9633,5,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4007
2015-12-14,SHE164,09-9840,24,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4041
2015-12-15,SHE164,01-3934,6,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,179
2015-12-16,SHE164,SPC1198,10,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,5077
2015-12-17,SHE164,01-8242,12,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,301
2015-12-18,SHE164,06-5453,2,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,3708
2015-12-21,SHE164,01-3191,3,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,159
2015-12-22,SHE164,02-2135,10,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,1033
2015-12-23,SHE164,06-6852,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,3774
2015-12-24,SHE164,01-4422,24,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,188
2015-12-28,SHE164,20-8488,10,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.4714946070878274,0.8781668004251927,4369
2015-12-29,SHE164,02-2142,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.4714946070878274,0.8781668004251927,1038
2015-12-30,SHE164,02-7292,1,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.4714946070878274,0.8781668004251927,2529
2015-12-31,SHE164,01-3934,12,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,179
2016-01-04,SHE164,B2-1436,4,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4714946070878274,0.8781668004251927,4535
2016-01-05,SHE164,02-5955,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4714946070878274,0.8781668004251927,2173
2016-01-06,SHE164,01-2598,24,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4714946070878274,0.8781668004251927,133
2016-01-07,SHE164,02-8623,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2902
2016-01-08,SHE164,04-6241,5,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,3513
2016-01-11,SHE164,06-6852,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,3774
2016-01-12,SHE164,B2-4027,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4547
2016-01-13,SHE164,02-6908,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,2415
2016-01-14,SHE164,01-4422,24,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,188
2016-01-15,SHE164,20-8495,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,4375
2016-01-18,SHE164,10-4784,5,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.4714946070878274,0.8781668004251927,4144
2016-01-19,SHE164,01-3934,6,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.4714946070878274,0.8781668004251927,179
2016-01-20,SHE164,02-8764,30,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.4714946070878274,0.8781668004251927,2945
2016-01-21,SHE164,02-5593,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,2088
2016-01-22,SHE164,01-0486,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.4714946070878274,0.8781668004251927,79
