InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-14,WOO164,04-3234,25,2017-03-14,2017-02-23,2017-02-10,2017-01-19,19.0,32.0,54.0,17.944444444444443,13.188552175911198,3421
2017-03-22,WOO164,03-1279,54,2017-03-22,2017-03-14,2017-02-23,2017-02-10,8.0,27.0,40.0,17.944444444444443,13.188552175911198,3262
2017-05-11,WOO164,03-5736,10,2017-05-11,2017-03-22,2017-03-14,2017-02-23,50.0,58.0,77.0,17.944444444444443,13.188552175911198,3294
2017-05-26,WOO164,03-1279,20,2017-05-26,2017-05-11,2017-03-22,2017-03-14,15.0,65.0,73.0,17.944444444444443,13.188552175911198,3262
2017-06-16,WOO164,03-5736,8,2017-06-16,2017-05-26,2017-05-11,2017-03-22,21.0,36.0,86.0,17.944444444444443,13.188552175911198,3294
2017-07-01,WOO164,03-5736,8,2017-07-01,2017-06-16,2017-05-26,2017-05-11,15.0,36.0,51.0,17.944444444444443,13.188552175911198,3294
2017-08-04,WOO164,03-1279,27,2017-08-04,2017-07-01,2017-06-16,2017-05-26,34.0,49.0,70.0,17.944444444444443,13.188552175911198,3262
2017-08-11,WOO164,04-3233,60,2017-08-11,2017-08-04,2017-07-01,2017-06-16,7.0,41.0,56.0,17.944444444444443,13.188552175911198,3420
2017-08-15,WOO164,04-3233,30,2017-08-15,2017-08-11,2017-08-04,2017-07-01,4.0,11.0,45.0,17.944444444444443,13.188552175911198,3420
2017-08-21,WOO164,04-3233,30,2017-08-21,2017-08-15,2017-08-11,2017-08-04,6.0,10.0,17.0,17.944444444444443,13.188552175911198,3420
2017-09-01,WOO164,03-0066,12,2017-09-01,2017-08-21,2017-08-15,2017-08-11,11.0,17.0,21.0,17.944444444444443,13.188552175911198,3250
2017-09-05,WOO164,02-5795,3,2017-09-05,2017-09-01,2017-08-21,2017-08-15,4.0,15.0,21.0,17.944444444444443,13.188552175911198,2143
2017-09-08,WOO164,03-5367,27,2017-09-08,2017-09-05,2017-09-01,2017-08-21,3.0,7.0,18.0,17.944444444444443,13.188552175911198,3285
2017-10-17,WOO164,04-3233,120,2017-10-17,2017-09-08,2017-09-05,2017-09-01,39.0,42.0,46.0,17.944444444444443,13.188552175911198,3420
2017-11-14,WOO164,03-1279,27,2017-11-14,2017-10-17,2017-09-08,2017-09-05,28.0,67.0,70.0,17.944444444444443,13.188552175911198,3262
2017-12-08,WOO164,20-6345,1,2017-12-08,2017-11-14,2017-10-17,2017-09-08,24.0,52.0,91.0,17.944444444444443,13.188552175911198,4350
