InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,ANI132,02-2237,2,2015-05-13,2015-05-06,2015-05-05,2015-05-04,7.0,8.0,9.0,13.557142857142857,17.21192349968493,1072
2015-05-14,ANI132,02-2239,1,2015-05-14,2015-05-13,2015-05-06,2015-05-05,1.0,8.0,9.0,13.557142857142857,17.21192349968493,1074
2015-05-19,ANI132,02-2096,8,2015-05-19,2015-05-14,2015-05-13,2015-05-06,5.0,6.0,13.0,13.557142857142857,17.21192349968493,1015
2015-05-26,ANI132,10-2803,6,2015-05-26,2015-05-19,2015-05-14,2015-05-13,7.0,12.0,13.0,13.557142857142857,17.21192349968493,4116
2015-06-06,ANI132,SPC1048,1,2015-06-06,2015-05-26,2015-05-19,2015-05-14,11.0,18.0,23.0,13.557142857142857,17.21192349968493,4929
2015-08-26,ANI132,06-0331,4,2015-08-26,2015-06-06,2015-05-26,2015-05-19,81.0,92.0,99.0,13.557142857142857,17.21192349968493,3563
2015-09-15,ANI132,02-0290,1,2015-09-15,2015-08-26,2015-06-06,2015-05-26,20.0,101.0,112.0,13.557142857142857,17.21192349968493,430
2015-09-17,ANI132,02-3665,1,2015-09-17,2015-09-15,2015-08-26,2015-06-06,2.0,22.0,103.0,13.557142857142857,17.21192349968493,1530
2015-09-21,ANI132,06-8989,2,2015-09-21,2015-09-17,2015-09-15,2015-08-26,4.0,6.0,26.0,13.557142857142857,17.21192349968493,3789
2015-10-08,ANI132,02-8991,2,2015-10-08,2015-09-21,2015-09-17,2015-09-15,17.0,21.0,23.0,13.557142857142857,17.21192349968493,3014
2015-10-14,ANI132,02-2401,2,2015-10-14,2015-10-08,2015-09-21,2015-09-17,6.0,23.0,27.0,13.557142857142857,17.21192349968493,1112
2015-10-22,ANI132,02-8991,2,2015-10-22,2015-10-14,2015-10-08,2015-09-21,8.0,14.0,31.0,13.557142857142857,17.21192349968493,3014
2015-11-04,ANI132,SPC1205,1,2015-11-04,2015-10-22,2015-10-14,2015-10-08,13.0,21.0,27.0,13.557142857142857,17.21192349968493,5084
2015-12-09,ANI132,02-3240,6,2015-12-09,2015-11-04,2015-10-22,2015-10-14,35.0,48.0,56.0,13.557142857142857,17.21192349968493,1390
2015-12-15,ANI132,02-8991,3,2015-12-15,2015-12-09,2015-11-04,2015-10-22,6.0,41.0,54.0,13.557142857142857,17.21192349968493,3014
2015-12-21,ANI132,02-8572,3,2015-12-21,2015-12-15,2015-12-09,2015-11-04,6.0,12.0,47.0,13.557142857142857,17.21192349968493,2892
2015-12-31,ANI132,02-7465,1,2015-12-31,2015-12-21,2015-12-15,2015-12-09,10.0,16.0,22.0,13.557142857142857,17.21192349968493,2598
2016-01-04,ANI132,02-7465,1,2016-01-04,2015-12-31,2015-12-21,2015-12-15,4.0,14.0,20.0,13.557142857142857,17.21192349968493,2598
2016-01-06,ANI132,02-3240,6,2016-01-06,2016-01-04,2015-12-31,2015-12-21,2.0,6.0,16.0,13.557142857142857,17.21192349968493,1390
2016-01-21,ANI132,09-9864,8,2016-01-21,2016-01-06,2016-01-04,2015-12-31,15.0,17.0,21.0,13.557142857142857,17.21192349968493,4056
2016-01-25,ANI132,02-7465,1,2016-01-25,2016-01-21,2016-01-06,2016-01-04,4.0,19.0,21.0,13.557142857142857,17.21192349968493,2598
2016-02-29,ANI132,02-4623,1,2016-02-29,2016-01-25,2016-01-21,2016-01-06,35.0,39.0,54.0,13.557142857142857,17.21192349968493,1761
2016-03-10,ANI132,02-7465,2,2016-03-10,2016-02-29,2016-01-25,2016-01-21,10.0,45.0,49.0,13.557142857142857,17.21192349968493,2598
2016-03-22,ANI132,SPC1442,1,2016-03-22,2016-03-10,2016-02-29,2016-01-25,12.0,22.0,57.0,13.557142857142857,17.21192349968493,5312
2016-03-30,ANI132,02-1458,1,2016-03-30,2016-03-22,2016-03-10,2016-02-29,8.0,20.0,30.0,13.557142857142857,17.21192349968493,817
2016-04-04,ANI132,02-4882,1,2016-04-04,2016-03-30,2016-03-22,2016-03-10,5.0,13.0,25.0,13.557142857142857,17.21192349968493,1858
