InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,EAS124,01-4400,4,2015-05-22,2015-05-18,2015-05-12,2015-05-05,4.0,10.0,17.0,8.669724770642201,5.11000298229883,187
2015-05-27,EAS124,02-4713,2,2015-05-27,2015-05-22,2015-05-18,2015-05-12,5.0,9.0,15.0,8.669724770642201,5.11000298229883,1794
2015-06-04,EAS124,02-4595,2,2015-06-04,2015-05-27,2015-05-22,2015-05-18,8.0,13.0,17.0,8.669724770642201,5.11000298229883,1749
2015-06-08,EAS124,04-5827,4,2015-06-08,2015-06-04,2015-05-27,2015-05-22,4.0,12.0,17.0,8.669724770642201,5.11000298229883,3498
2015-06-15,EAS124,02-6934,3,2015-06-15,2015-06-08,2015-06-04,2015-05-27,7.0,11.0,19.0,8.669724770642201,5.11000298229883,2422
2015-06-18,EAS124,04-0359,1,2015-06-18,2015-06-15,2015-06-08,2015-06-04,3.0,10.0,14.0,8.669724770642201,5.11000298229883,3344
2015-06-24,EAS124,02-4595,1,2015-06-24,2015-06-18,2015-06-15,2015-06-08,6.0,9.0,16.0,8.669724770642201,5.11000298229883,1749
2015-06-27,EAS124,06-0347,2,2015-06-27,2015-06-24,2015-06-18,2015-06-15,3.0,9.0,12.0,8.669724770642201,5.11000298229883,3566
2015-07-07,EAS124,04-0359,1,2015-07-07,2015-06-27,2015-06-24,2015-06-18,10.0,13.0,19.0,8.669724770642201,5.11000298229883,3344
2015-07-14,EAS124,02-3257,2,2015-07-14,2015-07-07,2015-06-27,2015-06-24,7.0,17.0,20.0,8.669724770642201,5.11000298229883,1395
2015-07-22,EAS124,02-4622,1,2015-07-22,2015-07-14,2015-07-07,2015-06-27,8.0,15.0,25.0,8.669724770642201,5.11000298229883,1760
2015-07-30,EAS124,04-5827,3,2015-07-30,2015-07-22,2015-07-14,2015-07-07,8.0,16.0,23.0,8.669724770642201,5.11000298229883,3498
2015-08-11,EAS124,SPC1015,2,2015-08-11,2015-07-30,2015-07-22,2015-07-14,12.0,20.0,28.0,8.669724770642201,5.11000298229883,4900
2015-08-19,EAS124,02-7388,4,2015-08-19,2015-08-11,2015-07-30,2015-07-22,8.0,20.0,28.0,8.669724770642201,5.11000298229883,2571
2015-08-31,EAS124,02-1422,1,2015-08-31,2015-08-19,2015-08-11,2015-07-30,12.0,20.0,32.0,8.669724770642201,5.11000298229883,802
2015-09-04,EAS124,02-1513,5,2015-09-04,2015-08-31,2015-08-19,2015-08-11,4.0,16.0,24.0,8.669724770642201,5.11000298229883,837
2015-09-16,EAS124,02-1693,2,2015-09-16,2015-09-04,2015-08-31,2015-08-19,12.0,16.0,28.0,8.669724770642201,5.11000298229883,878
2015-09-22,EAS124,02-1387,1,2015-09-22,2015-09-16,2015-09-04,2015-08-31,6.0,18.0,22.0,8.669724770642201,5.11000298229883,785
2015-10-01,EAS124,04-0042,1,2015-10-01,2015-09-22,2015-09-16,2015-09-04,9.0,15.0,27.0,8.669724770642201,5.11000298229883,3332
2015-10-14,EAS124,02-4111,2,2015-10-14,2015-10-01,2015-09-22,2015-09-16,13.0,22.0,28.0,8.669724770642201,5.11000298229883,1649
2015-10-27,EAS124,02-6355,2,2015-10-27,2015-10-14,2015-10-01,2015-09-22,13.0,26.0,35.0,8.669724770642201,5.11000298229883,2274
2015-10-28,EAS124,02-7121,2,2015-10-28,2015-10-27,2015-10-14,2015-10-01,1.0,14.0,27.0,8.669724770642201,5.11000298229883,2476
2015-11-17,EAS124,04-3898,1,2015-11-17,2015-10-28,2015-10-27,2015-10-14,20.0,21.0,34.0,8.669724770642201,5.11000298229883,3436
2015-12-08,EAS124,04-3898,1,2015-12-08,2015-11-17,2015-10-28,2015-10-27,21.0,41.0,42.0,8.669724770642201,5.11000298229883,3436
2015-12-15,EAS124,01-2626,2,2015-12-15,2015-12-08,2015-11-17,2015-10-28,7.0,28.0,48.0,8.669724770642201,5.11000298229883,136
2015-12-29,EAS124,04-3898,2,2015-12-29,2015-12-15,2015-12-08,2015-11-17,14.0,21.0,42.0,8.669724770642201,5.11000298229883,3436
2015-12-30,EAS124,02-4111,1,2015-12-30,2015-12-29,2015-12-15,2015-12-08,1.0,15.0,22.0,8.669724770642201,5.11000298229883,1649
2016-01-06,EAS124,02-5593,6,2016-01-06,2015-12-30,2015-12-29,2015-12-15,7.0,8.0,22.0,8.669724770642201,5.11000298229883,2088
2016-01-15,EAS124,04-5827,3,2016-01-15,2016-01-06,2015-12-30,2015-12-29,9.0,16.0,17.0,8.669724770642201,5.11000298229883,3498
2016-01-25,EAS124,02-4111,2,2016-01-25,2016-01-15,2016-01-06,2015-12-30,10.0,19.0,26.0,8.669724770642201,5.11000298229883,1649
2016-02-04,EAS124,02-5593,10,2016-02-04,2016-01-25,2016-01-15,2016-01-06,10.0,20.0,29.0,8.669724770642201,5.11000298229883,2088
2016-02-12,EAS124,04-3898,1,2016-02-12,2016-02-04,2016-01-25,2016-01-15,8.0,18.0,28.0,8.669724770642201,5.11000298229883,3436
2016-02-15,EAS124,02-0608,1,2016-02-15,2016-02-12,2016-02-04,2016-01-25,3.0,11.0,21.0,8.669724770642201,5.11000298229883,559
2016-02-18,EAS124,02-7646,1,2016-02-18,2016-02-15,2016-02-12,2016-02-04,3.0,6.0,14.0,8.669724770642201,5.11000298229883,2636
2016-02-23,EAS124,02-1291,1,2016-02-23,2016-02-18,2016-02-15,2016-02-12,5.0,8.0,11.0,8.669724770642201,5.11000298229883,757
2016-02-26,EAS124,02-0608,2,2016-02-26,2016-02-23,2016-02-18,2016-02-15,3.0,8.0,11.0,8.669724770642201,5.11000298229883,559
2016-03-03,EAS124,SPC1416,3,2016-03-03,2016-02-26,2016-02-23,2016-02-18,6.0,9.0,14.0,8.669724770642201,5.11000298229883,5288
2016-03-08,EAS124,02-1929,1,2016-03-08,2016-03-03,2016-02-26,2016-02-23,5.0,11.0,14.0,8.669724770642201,5.11000298229883,957
2016-03-15,EAS124,02-2096,1,2016-03-15,2016-03-08,2016-03-03,2016-02-26,7.0,12.0,18.0,8.669724770642201,5.11000298229883,1015
2016-03-16,EAS124,02-1291,1,2016-03-16,2016-03-15,2016-03-08,2016-03-03,1.0,8.0,13.0,8.669724770642201,5.11000298229883,757
2016-03-21,EAS124,02-0608,2,2016-03-21,2016-03-16,2016-03-15,2016-03-08,5.0,6.0,13.0,8.669724770642201,5.11000298229883,559
2016-03-24,EAS124,02-7393,3,2016-03-24,2016-03-21,2016-03-16,2016-03-15,3.0,8.0,9.0,8.669724770642201,5.11000298229883,2575
2016-03-29,EAS124,02-0608,1,2016-03-29,2016-03-24,2016-03-21,2016-03-16,5.0,8.0,13.0,8.669724770642201,5.11000298229883,559
2016-04-12,EAS124,02-4111,2,2016-04-12,2016-03-29,2016-03-24,2016-03-21,14.0,19.0,22.0,8.669724770642201,5.11000298229883,1649
2016-04-19,EAS124,02-6364,6,2016-04-19,2016-04-12,2016-03-29,2016-03-24,7.0,21.0,26.0,8.669724770642201,5.11000298229883,2277
2016-04-25,EAS124,02-0608,3,2016-04-25,2016-04-19,2016-04-12,2016-03-29,6.0,13.0,27.0,8.669724770642201,5.11000298229883,559
2016-05-06,EAS124,01-2327,6,2016-05-06,2016-04-25,2016-04-19,2016-04-12,11.0,17.0,24.0,8.669724770642201,5.11000298229883,118
2016-05-11,EAS124,02-2560,1,2016-05-11,2016-05-06,2016-04-25,2016-04-19,5.0,16.0,22.0,8.669724770642201,5.11000298229883,1172
2016-05-12,EAS124,02-7393,6,2016-05-12,2016-05-11,2016-05-06,2016-04-25,1.0,6.0,17.0,8.669724770642201,5.11000298229883,2575
2016-05-31,EAS124,02-2733,2,2016-05-31,2016-05-12,2016-05-11,2016-05-06,19.0,20.0,25.0,8.669724770642201,5.11000298229883,1217
2016-06-09,EAS124,04-0042,1,2016-06-09,2016-05-31,2016-05-12,2016-05-11,9.0,28.0,29.0,8.669724770642201,5.11000298229883,3332
2016-06-20,EAS124,04-8140,2,2016-06-20,2016-06-09,2016-05-31,2016-05-12,11.0,20.0,39.0,8.669724770642201,5.11000298229883,3530
2016-06-30,EAS124,02-2935,12,2016-06-30,2016-06-20,2016-06-09,2016-05-31,10.0,21.0,30.0,8.669724770642201,5.11000298229883,1273
2016-07-06,EAS124,02-3615,1,2016-07-06,2016-06-30,2016-06-20,2016-06-09,6.0,16.0,27.0,8.669724770642201,5.11000298229883,1513
2016-07-14,EAS124,02-2987,1,2016-07-14,2016-07-06,2016-06-30,2016-06-20,8.0,14.0,24.0,8.669724770642201,5.11000298229883,1298
2016-07-15,EAS124,02-7427,3,2016-07-15,2016-07-14,2016-07-06,2016-06-30,1.0,9.0,15.0,8.669724770642201,5.11000298229883,2585
2016-07-19,EAS124,02-7718,2,2016-07-19,2016-07-15,2016-07-14,2016-07-06,4.0,5.0,13.0,8.669724770642201,5.11000298229883,2662
2016-07-28,EAS124,02-3520,2,2016-07-28,2016-07-19,2016-07-15,2016-07-14,9.0,13.0,14.0,8.669724770642201,5.11000298229883,1470
2016-08-03,EAS124,02-3520,2,2016-08-03,2016-07-28,2016-07-19,2016-07-15,6.0,15.0,19.0,8.669724770642201,5.11000298229883,1470
2016-08-09,EAS124,04-5827,5,2016-08-09,2016-08-03,2016-07-28,2016-07-19,6.0,12.0,21.0,8.669724770642201,5.11000298229883,3498
2016-08-16,EAS124,02-3520,2,2016-08-16,2016-08-09,2016-08-03,2016-07-28,7.0,13.0,19.0,8.669724770642201,5.11000298229883,1470
2016-08-25,EAS124,02-6355,3,2016-08-25,2016-08-16,2016-08-09,2016-08-03,9.0,16.0,22.0,8.669724770642201,5.11000298229883,2274
2016-09-06,EAS124,02-2987,1,2016-09-06,2016-08-25,2016-08-16,2016-08-09,12.0,21.0,28.0,8.669724770642201,5.11000298229883,1298
2016-09-09,EAS124,04-1165,1,2016-09-09,2016-09-06,2016-08-25,2016-08-16,3.0,15.0,24.0,8.669724770642201,5.11000298229883,3362
2016-09-22,EAS124,02-6364,10,2016-09-22,2016-09-09,2016-09-06,2016-08-25,13.0,16.0,28.0,8.669724770642201,5.11000298229883,2277
2016-09-28,EAS124,02-0608,1,2016-09-28,2016-09-22,2016-09-09,2016-09-06,6.0,19.0,22.0,8.669724770642201,5.11000298229883,559
2016-10-11,EAS124,06-4840,3,2016-10-11,2016-09-28,2016-09-22,2016-09-09,13.0,19.0,32.0,8.669724770642201,5.11000298229883,3687
2016-10-25,EAS124,02-6364,10,2016-10-25,2016-10-11,2016-09-28,2016-09-22,14.0,27.0,33.0,8.669724770642201,5.11000298229883,2277
2016-11-09,EAS124,SPC1601,1,2016-11-09,2016-10-25,2016-10-11,2016-09-28,15.0,29.0,42.0,8.669724770642201,5.11000298229883,5468
2016-11-18,EAS124,02-6355,3,2016-11-18,2016-11-09,2016-10-25,2016-10-11,9.0,24.0,38.0,8.669724770642201,5.11000298229883,2274
2016-12-07,EAS124,02-7427,2,2016-12-07,2016-11-18,2016-11-09,2016-10-25,19.0,28.0,43.0,8.669724770642201,5.11000298229883,2585
2016-12-12,EAS124,02-6228,4,2016-12-12,2016-12-07,2016-11-18,2016-11-09,5.0,24.0,33.0,8.669724770642201,5.11000298229883,2231
2016-12-27,EAS124,02-2733,2,2016-12-27,2016-12-12,2016-12-07,2016-11-18,15.0,20.0,39.0,8.669724770642201,5.11000298229883,1217
2017-01-04,EAS124,02-7718,2,2017-01-04,2016-12-27,2016-12-12,2016-12-07,8.0,23.0,28.0,8.669724770642201,5.11000298229883,2662
2017-01-12,EAS124,02-2515,1,2017-01-12,2017-01-04,2016-12-27,2016-12-12,8.0,16.0,31.0,8.669724770642201,5.11000298229883,1161
