InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-21,TIF101,02-6833,1,2016-12-21,2016-11-28,2016-11-17,2016-11-15,23.0,34.0,36.0,14.88888888888889,28.082316276532417,2397
2017-03-01,TIF101,02-7347,2,2017-03-01,2016-12-21,2016-11-28,2016-11-17,70.0,93.0,104.0,14.88888888888889,28.082316276532417,2552
2017-03-03,TIF101,10-4606,1,2017-03-03,2017-03-01,2016-12-21,2016-11-28,2.0,72.0,95.0,14.88888888888889,28.082316276532417,4142
2017-03-16,TIF101,02-1785,3,2017-03-16,2017-03-03,2017-03-01,2016-12-21,13.0,15.0,85.0,14.88888888888889,28.082316276532417,914
2017-03-29,TIF101,02-6355,2,2017-03-29,2017-03-16,2017-03-03,2017-03-01,13.0,26.0,28.0,14.88888888888889,28.082316276532417,2274
2017-04-10,TIF101,01-3011,1,2017-04-10,2017-03-29,2017-03-16,2017-03-03,12.0,25.0,38.0,14.88888888888889,28.082316276532417,147
2017-06-01,TIF101,02-5012,6,2017-06-01,2017-04-10,2017-03-29,2017-03-16,52.0,64.0,77.0,14.88888888888889,28.082316276532417,1900
2017-07-10,TIF101,02-1785,3,2017-07-10,2017-06-01,2017-04-10,2017-03-29,39.0,91.0,103.0,14.88888888888889,28.082316276532417,914
2017-08-14,TIF101,02-5176,2,2017-08-14,2017-07-10,2017-06-01,2017-04-10,35.0,74.0,126.0,14.88888888888889,28.082316276532417,1969
2017-11-28,TIF101,02-2802,12,2017-11-28,2017-08-14,2017-07-10,2017-06-01,106.0,141.0,180.0,14.88888888888889,28.082316276532417,1233
