InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-16,NIE106,08-0048,3,2015-10-16,2015-08-24,2015-07-28,2015-05-19,53.0,80.0,150.0,19.80851063829787,13.98079163316948,3839
2015-11-04,NIE106,02-3017,1,2015-11-04,2015-10-16,2015-08-24,2015-07-28,19.0,72.0,99.0,19.80851063829787,13.98079163316948,1318
2015-11-11,NIE106,SPC1303,4,2015-11-11,2015-11-04,2015-10-16,2015-08-24,7.0,26.0,79.0,19.80851063829787,13.98079163316948,5178
2015-11-17,NIE106,02-4701,1,2015-11-17,2015-11-11,2015-11-04,2015-10-16,6.0,13.0,32.0,19.80851063829787,13.98079163316948,1785
2015-12-04,NIE106,02-7807,1,2015-12-04,2015-11-17,2015-11-11,2015-11-04,17.0,23.0,30.0,19.80851063829787,13.98079163316948,2699
2015-12-16,NIE106,02-5594,2,2015-12-16,2015-12-04,2015-11-17,2015-11-11,12.0,29.0,35.0,19.80851063829787,13.98079163316948,2089
2015-12-18,NIE106,02-4701,1,2015-12-18,2015-12-16,2015-12-04,2015-11-17,2.0,14.0,31.0,19.80851063829787,13.98079163316948,1785
2016-01-13,NIE106,02-7807,2,2016-01-13,2015-12-18,2015-12-16,2015-12-04,26.0,28.0,40.0,19.80851063829787,13.98079163316948,2699
2016-01-21,NIE106,01-0486,1,2016-01-21,2016-01-13,2015-12-18,2015-12-16,8.0,34.0,36.0,19.80851063829787,13.98079163316948,79
2016-02-08,NIE106,02-3118,1,2016-02-08,2016-01-21,2016-01-13,2015-12-18,18.0,26.0,52.0,19.80851063829787,13.98079163316948,1355
2016-02-23,NIE106,01-2599,1,2016-02-23,2016-02-08,2016-01-21,2016-01-13,15.0,33.0,41.0,19.80851063829787,13.98079163316948,134
2016-02-24,NIE106,02-4112,2,2016-02-24,2016-02-23,2016-02-08,2016-01-21,1.0,16.0,34.0,19.80851063829787,13.98079163316948,1650
2016-03-04,NIE106,02-0397,1,2016-03-04,2016-02-24,2016-02-23,2016-02-08,9.0,10.0,25.0,19.80851063829787,13.98079163316948,459
2016-03-18,NIE106,02-0876,1,2016-03-18,2016-03-04,2016-02-24,2016-02-23,14.0,23.0,24.0,19.80851063829787,13.98079163316948,650
2016-03-30,NIE106,02-2469,2,2016-03-30,2016-03-18,2016-03-04,2016-02-24,12.0,26.0,35.0,19.80851063829787,13.98079163316948,1146
2016-04-18,NIE106,01-0486,1,2016-04-18,2016-03-30,2016-03-18,2016-03-04,19.0,31.0,45.0,19.80851063829787,13.98079163316948,79
2016-05-16,NIE106,SPC1416,3,2016-05-16,2016-04-18,2016-03-30,2016-03-18,28.0,47.0,59.0,19.80851063829787,13.98079163316948,5288
2016-05-25,NIE106,02-2987,1,2016-05-25,2016-05-16,2016-04-18,2016-03-30,9.0,37.0,56.0,19.80851063829787,13.98079163316948,1298
2016-06-15,NIE106,02-5816,2,2016-06-15,2016-05-25,2016-05-16,2016-04-18,21.0,30.0,58.0,19.80851063829787,13.98079163316948,2146
2016-07-26,NIE106,02-1302,1,2016-07-26,2016-06-15,2016-05-25,2016-05-16,41.0,62.0,71.0,19.80851063829787,13.98079163316948,763
2016-08-04,NIE106,SPC1528,3,2016-08-04,2016-07-26,2016-06-15,2016-05-25,9.0,50.0,71.0,19.80851063829787,13.98079163316948,5398
