InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,FIR141,20-3285,6,2015-08-05,2015-07-14,2015-07-02,2015-06-19,22.0,34.0,47.0,30.48,36.939274492063326,4289
2015-08-11,FIR141,02-4974,6,2015-08-11,2015-08-05,2015-07-14,2015-07-02,6.0,28.0,40.0,30.48,36.939274492063326,1883
2015-08-17,FIR141,20-3285,6,2015-08-17,2015-08-11,2015-08-05,2015-07-14,6.0,12.0,34.0,30.48,36.939274492063326,4289
2015-09-14,FIR141,02-2401,2,2015-09-14,2015-08-17,2015-08-11,2015-08-05,28.0,34.0,40.0,30.48,36.939274492063326,1112
2015-10-15,FIR141,02-4976,12,2015-10-15,2015-09-14,2015-08-17,2015-08-11,31.0,59.0,65.0,30.48,36.939274492063326,1885
2015-10-26,FIR141,20-1708,6,2015-10-26,2015-10-15,2015-09-14,2015-08-17,11.0,42.0,70.0,30.48,36.939274492063326,4271
2015-11-23,FIR141,20-1708,6,2015-11-23,2015-10-26,2015-10-15,2015-09-14,28.0,39.0,70.0,30.48,36.939274492063326,4271
2016-05-16,FIR141,02-2374,1,2016-05-16,2015-11-23,2015-10-26,2015-10-15,175.0,203.0,214.0,30.48,36.939274492063326,1104
2016-08-11,FIR141,02-3107,1,2016-08-11,2016-05-16,2015-11-23,2015-10-26,87.0,262.0,290.0,30.48,36.939274492063326,1350
2016-08-16,FIR141,02-2374,1,2016-08-16,2016-08-11,2016-05-16,2015-11-23,5.0,92.0,267.0,30.48,36.939274492063326,1104
2016-08-22,FIR141,02-3263,4,2016-08-22,2016-08-16,2016-08-11,2016-05-16,6.0,11.0,98.0,30.48,36.939274492063326,1396
2016-08-24,FIR141,02-1859,1,2016-08-24,2016-08-22,2016-08-16,2016-08-11,2.0,8.0,13.0,30.48,36.939274492063326,934
2016-08-25,FIR141,02-1291,1,2016-08-25,2016-08-24,2016-08-22,2016-08-16,1.0,3.0,9.0,30.48,36.939274492063326,757
2016-08-31,FIR141,02-3107,1,2016-08-31,2016-08-25,2016-08-24,2016-08-22,6.0,7.0,9.0,30.48,36.939274492063326,1350
2016-09-12,FIR141,02-3801,1,2016-09-12,2016-08-31,2016-08-25,2016-08-24,12.0,18.0,19.0,30.48,36.939274492063326,1573
2016-10-18,FIR141,02-3801,2,2016-10-18,2016-09-12,2016-08-31,2016-08-25,36.0,48.0,54.0,30.48,36.939274492063326,1573
2016-11-15,FIR141,02-1291,1,2016-11-15,2016-10-18,2016-09-12,2016-08-31,28.0,64.0,76.0,30.48,36.939274492063326,757
2016-12-07,FIR141,02-7987,1,2016-12-07,2016-11-15,2016-10-18,2016-09-12,22.0,50.0,86.0,30.48,36.939274492063326,2740
2017-01-28,FIR141,01-1457,2,2017-01-28,2016-12-07,2016-11-15,2016-10-18,52.0,74.0,102.0,30.48,36.939274492063326,111
2017-02-13,FIR141,02-2861,1,2017-02-13,2017-01-28,2016-12-07,2016-11-15,16.0,68.0,90.0,30.48,36.939274492063326,1250
2017-03-24,FIR141,01-1323,1,2017-03-24,2017-02-13,2017-01-28,2016-12-07,39.0,55.0,107.0,30.48,36.939274492063326,106
2017-05-24,FIR141,02-0308,1,2017-05-24,2017-03-24,2017-02-13,2017-01-28,61.0,100.0,116.0,30.48,36.939274492063326,435
2017-07-20,FIR141,02-0308,1,2017-07-20,2017-05-24,2017-03-24,2017-02-13,57.0,118.0,157.0,30.48,36.939274492063326,435
