InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,MAP144,02-5713,2,2015-07-29,2015-07-06,2015-06-01,2015-05-19,23.0,58.0,71.0,3.8285714285714287,8.312246544884891,2125
2015-08-04,MAP144,SPC1005,1,2015-08-04,2015-07-29,2015-07-06,2015-06-01,6.0,29.0,64.0,3.8285714285714287,8.312246544884891,4892
2015-09-24,MAP144,02-4004,2,2015-09-24,2015-08-04,2015-07-29,2015-07-06,51.0,57.0,80.0,3.8285714285714287,8.312246544884891,1620
2015-10-08,MAP144,01-8638,3,2015-10-08,2015-09-24,2015-08-04,2015-07-29,14.0,65.0,71.0,3.8285714285714287,8.312246544884891,304
2015-10-12,MAP144,01-8638,5,2015-10-12,2015-10-08,2015-09-24,2015-08-04,4.0,18.0,69.0,3.8285714285714287,8.312246544884891,304
2015-12-03,MAP144,02-2148,5,2015-12-03,2015-10-12,2015-10-08,2015-09-24,52.0,56.0,70.0,3.8285714285714287,8.312246544884891,1043
2015-12-15,MAP144,01-6223,2,2015-12-15,2015-12-03,2015-10-12,2015-10-08,12.0,64.0,68.0,3.8285714285714287,8.312246544884891,262
2016-01-13,MAP144,02-0112,3,2016-01-13,2015-12-15,2015-12-03,2015-10-12,29.0,41.0,93.0,3.8285714285714287,8.312246544884891,361
2016-01-19,MAP144,02-5239,2,2016-01-19,2016-01-13,2015-12-15,2015-12-03,6.0,35.0,47.0,3.8285714285714287,8.312246544884891,2000
2016-03-09,MAP144,02-0434,4,2016-03-09,2016-01-19,2016-01-13,2015-12-15,50.0,56.0,85.0,3.8285714285714287,8.312246544884891,479
2016-03-30,MAP144,02-1867,2,2016-03-30,2016-03-09,2016-01-19,2016-01-13,21.0,71.0,77.0,3.8285714285714287,8.312246544884891,937
2016-04-12,MAP144,02-3257,2,2016-04-12,2016-03-30,2016-03-09,2016-01-19,13.0,34.0,84.0,3.8285714285714287,8.312246544884891,1395
2016-06-03,MAP144,02-0436,1,2016-06-03,2016-04-12,2016-03-30,2016-03-09,52.0,65.0,86.0,3.8285714285714287,8.312246544884891,481
2016-06-06,MAP144,02-2979,2,2016-06-06,2016-06-03,2016-04-12,2016-03-30,3.0,55.0,68.0,3.8285714285714287,8.312246544884891,1291
2016-06-30,MAP144,SPC1538,1,2016-06-30,2016-06-06,2016-06-03,2016-04-12,24.0,27.0,79.0,3.8285714285714287,8.312246544884891,5406
2016-07-05,MAP144,02-3870,1,2016-07-05,2016-06-30,2016-06-06,2016-06-03,5.0,29.0,32.0,3.8285714285714287,8.312246544884891,1596
2016-08-11,MAP144,02-0436,3,2016-08-11,2016-07-05,2016-06-30,2016-06-06,37.0,42.0,66.0,3.8285714285714287,8.312246544884891,481
2016-09-21,MAP144,02-0435,1,2016-09-21,2016-08-11,2016-07-05,2016-06-30,41.0,78.0,83.0,3.8285714285714287,8.312246544884891,480
2016-10-01,MAP144,02-0436,3,2016-10-01,2016-09-21,2016-08-11,2016-07-05,10.0,51.0,88.0,3.8285714285714287,8.312246544884891,481
2016-10-03,MAP144,02-0436,4,2016-10-03,2016-10-01,2016-09-21,2016-08-11,2.0,12.0,53.0,3.8285714285714287,8.312246544884891,481
2016-10-07,MAP144,02-6486,4,2016-10-07,2016-10-03,2016-10-01,2016-09-21,4.0,6.0,16.0,3.8285714285714287,8.312246544884891,2312
2016-10-10,MAP144,02-1778,1,2016-10-10,2016-10-07,2016-10-03,2016-10-01,3.0,7.0,9.0,3.8285714285714287,8.312246544884891,910
2016-10-11,MAP144,02-5117,1,2016-10-11,2016-10-10,2016-10-07,2016-10-03,1.0,4.0,8.0,3.8285714285714287,8.312246544884891,1949
2016-11-15,MAP144,06-2724,5,2016-11-15,2016-10-11,2016-10-10,2016-10-07,35.0,36.0,39.0,3.8285714285714287,8.312246544884891,3622
2016-11-21,MAP144,02-0433,2,2016-11-21,2016-11-15,2016-10-11,2016-10-10,6.0,41.0,42.0,3.8285714285714287,8.312246544884891,478
2016-11-28,MAP144,02-0435,2,2016-11-28,2016-11-21,2016-11-15,2016-10-11,7.0,13.0,48.0,3.8285714285714287,8.312246544884891,480
2016-11-30,MAP144,02-4346,2,2016-11-30,2016-11-28,2016-11-21,2016-11-15,2.0,9.0,15.0,3.8285714285714287,8.312246544884891,1717
2016-12-01,MAP144,02-6969,2,2016-12-01,2016-11-30,2016-11-28,2016-11-21,1.0,3.0,10.0,3.8285714285714287,8.312246544884891,2433
2016-12-02,MAP144,01-1142,20,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,3.8285714285714287,8.312246544884891,89
2016-12-05,MAP144,02-6342,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,2272
2016-12-06,MAP144,02-1220,12,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,738
2016-12-07,MAP144,06-4478,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,3670
2016-12-08,MAP144,02-0435,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,480
2016-12-12,MAP144,06-4637,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,3.8285714285714287,8.312246544884891,3679
2016-12-14,MAP144,02-0434,4,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,3.8285714285714287,8.312246544884891,479
2016-12-16,MAP144,B2-5431,1,2016-12-16,2016-12-14,2016-12-12,2016-12-08,2.0,4.0,8.0,3.8285714285714287,8.312246544884891,4567
2016-12-22,MAP144,02-0112,1,2016-12-22,2016-12-16,2016-12-14,2016-12-12,6.0,8.0,10.0,3.8285714285714287,8.312246544884891,361
2016-12-23,MAP144,02-0112,2,2016-12-23,2016-12-22,2016-12-16,2016-12-14,1.0,7.0,9.0,3.8285714285714287,8.312246544884891,361
2016-12-27,MAP144,02-5391,3,2016-12-27,2016-12-23,2016-12-22,2016-12-16,4.0,5.0,11.0,3.8285714285714287,8.312246544884891,2036
2016-12-29,MAP144,02-6849,1,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,3.8285714285714287,8.312246544884891,2403
2016-12-30,MAP144,01-3825,10,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,3.8285714285714287,8.312246544884891,175
2017-01-03,MAP144,08-3496,2,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,3.8285714285714287,8.312246544884891,3860
2017-01-05,MAP144,02-6260,1,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,3.8285714285714287,8.312246544884891,2241
2017-01-09,MAP144,02-2935,1,2017-01-09,2017-01-05,2017-01-03,2016-12-30,4.0,6.0,10.0,3.8285714285714287,8.312246544884891,1273
2017-01-10,MAP144,02-6228,1,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,3.8285714285714287,8.312246544884891,2231
2017-01-16,MAP144,02-2987,1,2017-01-16,2017-01-10,2017-01-09,2017-01-05,6.0,7.0,11.0,3.8285714285714287,8.312246544884891,1298
2017-01-17,MAP144,02-7984,3,2017-01-17,2017-01-16,2017-01-10,2017-01-09,1.0,7.0,8.0,3.8285714285714287,8.312246544884891,2739
2017-01-18,MAP144,04-5211,3,2017-01-18,2017-01-17,2017-01-16,2017-01-10,1.0,2.0,8.0,3.8285714285714287,8.312246544884891,3477
2017-01-19,MAP144,06-0348,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3567
2017-01-23,MAP144,02-7892,3,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,3.8285714285714287,8.312246544884891,2714
2017-01-24,MAP144,02-3450,3,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,3.8285714285714287,8.312246544884891,1440
2017-01-25,MAP144,02-3118,1,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,1355
2017-01-26,MAP144,02-3594,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1502
2017-01-27,MAP144,02-3835,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1585
2017-01-30,MAP144,02-1229,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,741
2017-01-31,MAP144,01-6235,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,263
2017-02-02,MAP144,02-2646,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,3.8285714285714287,8.312246544884891,1200
2017-02-03,MAP144,01-1142,4,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,3.8285714285714287,8.312246544884891,89
2017-02-04,MAP144,01-2327,2,2017-02-04,2017-02-03,2017-02-02,2017-01-31,1.0,2.0,4.0,3.8285714285714287,8.312246544884891,118
2017-02-07,MAP144,06-4840,1,2017-02-07,2017-02-04,2017-02-03,2017-02-02,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3687
2017-02-08,MAP144,02-6228,1,2017-02-08,2017-02-07,2017-02-04,2017-02-03,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2231
2017-02-09,MAP144,06-3087,3,2017-02-09,2017-02-08,2017-02-07,2017-02-04,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,3628
2017-02-10,MAP144,02-1220,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,738
2017-02-13,MAP144,09-4873,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3949
2017-02-14,MAP144,01-2327,4,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,118
2017-02-15,MAP144,01-0022,3,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,49
2017-02-16,MAP144,02-3188,5,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1375
2017-02-17,MAP144,01-2801,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,142
2017-02-20,MAP144,02-1220,12,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,738
2017-02-21,MAP144,02-8991,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,3014
2017-02-22,MAP144,02-6228,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,2231
2017-02-23,MAP144,04-4675,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3460
2017-02-24,MAP144,03-0520,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3256
2017-02-27,MAP144,10-5319,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,4153
2017-03-01,MAP144,02-2562,10,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,3.8285714285714287,8.312246544884891,1174
2017-03-02,MAP144,01-5351,5,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,3.8285714285714287,8.312246544884891,218
2017-03-03,MAP144,06-0348,2,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,3.8285714285714287,8.312246544884891,3567
2017-03-04,MAP144,01-2327,2,2017-03-04,2017-03-03,2017-03-02,2017-03-01,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,118
2017-03-06,MAP144,02-5594,2,2017-03-06,2017-03-04,2017-03-03,2017-03-02,2.0,3.0,4.0,3.8285714285714287,8.312246544884891,2089
2017-03-07,MAP144,02-5187,3,2017-03-07,2017-03-06,2017-03-04,2017-03-03,1.0,3.0,4.0,3.8285714285714287,8.312246544884891,1974
2017-03-09,MAP144,02-3018,2,2017-03-09,2017-03-07,2017-03-06,2017-03-04,2.0,3.0,5.0,3.8285714285714287,8.312246544884891,1319
2017-03-13,MAP144,SPC1791,6,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,3.8285714285714287,8.312246544884891,5650
2017-03-14,MAP144,02-7474,3,2017-03-14,2017-03-13,2017-03-09,2017-03-07,1.0,5.0,7.0,3.8285714285714287,8.312246544884891,2602
2017-03-15,MAP144,04-6226,1,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,3511
2017-03-16,MAP144,02-7427,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2585
