InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,MAN131,02-8915,1,2016-01-27,2016-01-25,2016-01-21,2016-01-15,2.0,6.0,12.0,25.04,21.980066727226585,2982
2016-02-16,MAN131,02-5594,5,2016-02-16,2016-01-27,2016-01-25,2016-01-21,20.0,22.0,26.0,25.04,21.980066727226585,2089
2016-02-23,MAN131,SPC1416,10,2016-02-23,2016-02-16,2016-01-27,2016-01-25,7.0,27.0,29.0,25.04,21.980066727226585,5288
2016-03-01,MAN131,02-3615,1,2016-03-01,2016-02-23,2016-02-16,2016-01-27,7.0,14.0,34.0,25.04,21.980066727226585,1513
2016-04-13,MAN131,02-1414,8,2016-04-13,2016-03-01,2016-02-23,2016-02-16,43.0,50.0,57.0,25.04,21.980066727226585,799
2016-04-15,MAN131,02-3053,3,2016-04-15,2016-04-13,2016-03-01,2016-02-23,2.0,45.0,52.0,25.04,21.980066727226585,1334
2016-05-13,MAN131,02-5594,4,2016-05-13,2016-04-15,2016-04-13,2016-03-01,28.0,30.0,73.0,25.04,21.980066727226585,2089
2016-06-30,MAN131,02-2842,1,2016-06-30,2016-05-13,2016-04-15,2016-04-13,48.0,76.0,78.0,25.04,21.980066727226585,1247
2016-07-01,MAN131,02-4699,12,2016-07-01,2016-06-30,2016-05-13,2016-04-15,1.0,49.0,77.0,25.04,21.980066727226585,1783
2016-07-14,MAN131,02-2935,10,2016-07-14,2016-07-01,2016-06-30,2016-05-13,13.0,14.0,62.0,25.04,21.980066727226585,1273
2016-08-10,MAN131,02-6875,2,2016-08-10,2016-07-14,2016-07-01,2016-06-30,27.0,40.0,41.0,25.04,21.980066727226585,2406
2016-09-01,MAN131,02-3786,3,2016-09-01,2016-08-10,2016-07-14,2016-07-01,22.0,49.0,62.0,25.04,21.980066727226585,1567
2016-09-19,MAN131,02-3786,3,2016-09-19,2016-09-01,2016-08-10,2016-07-14,18.0,40.0,67.0,25.04,21.980066727226585,1567
2016-11-04,MAN131,02-5373,4,2016-11-04,2016-09-19,2016-09-01,2016-08-10,46.0,64.0,86.0,25.04,21.980066727226585,2029
2016-12-06,MAN131,02-4699,6,2016-12-06,2016-11-04,2016-09-19,2016-09-01,32.0,78.0,96.0,25.04,21.980066727226585,1783
2016-12-14,MAN131,02-5117,4,2016-12-14,2016-12-06,2016-11-04,2016-09-19,8.0,40.0,86.0,25.04,21.980066727226585,1949
2016-12-28,MAN131,02-8530,2,2016-12-28,2016-12-14,2016-12-06,2016-11-04,14.0,22.0,54.0,25.04,21.980066727226585,2873
2017-02-13,MAN131,02-7016,2,2017-02-13,2016-12-28,2016-12-14,2016-12-06,47.0,61.0,69.0,25.04,21.980066727226585,2437
2017-05-15,MAN131,02-7231,57,2017-05-15,2017-02-13,2016-12-28,2016-12-14,91.0,138.0,152.0,25.04,21.980066727226585,2513
2017-05-22,MAN131,02-7231,14,2017-05-22,2017-05-15,2017-02-13,2016-12-28,7.0,98.0,145.0,25.04,21.980066727226585,2513
2017-07-13,MAN131,SPC1416,35,2017-07-13,2017-05-22,2017-05-15,2017-02-13,52.0,59.0,150.0,25.04,21.980066727226585,5288
2017-08-31,MAN131,SPC1416,35,2017-08-31,2017-07-13,2017-05-22,2017-05-15,49.0,101.0,108.0,25.04,21.980066727226585,5288
2017-10-02,MAN131,02-9697,1,2017-10-02,2017-08-31,2017-07-13,2017-05-22,32.0,81.0,133.0,25.04,21.980066727226585,3116
