InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,CHA153,02-6823,12,2015-08-05,2015-07-22,2015-07-16,2015-05-29,14.0,20.0,68.0,24.31578947368421,18.9752402871342,2393
2015-08-06,CHA153,02-6823,5,2015-08-06,2015-08-05,2015-07-22,2015-07-16,1.0,15.0,21.0,24.31578947368421,18.9752402871342,2393
2015-08-14,CHA153,02-5871,12,2015-08-14,2015-08-06,2015-08-05,2015-07-22,8.0,9.0,23.0,24.31578947368421,18.9752402871342,2158
2015-11-09,CHA153,02-5871,12,2015-11-09,2015-08-14,2015-08-06,2015-08-05,87.0,95.0,96.0,24.31578947368421,18.9752402871342,2158
2015-12-02,CHA153,02-5871,12,2015-12-02,2015-11-09,2015-08-14,2015-08-06,23.0,110.0,118.0,24.31578947368421,18.9752402871342,2158
2016-01-08,CHA153,02-5871,12,2016-01-08,2015-12-02,2015-11-09,2015-08-14,37.0,60.0,147.0,24.31578947368421,18.9752402871342,2158
2016-01-25,CHA153,02-5871,12,2016-01-25,2016-01-08,2015-12-02,2015-11-09,17.0,54.0,77.0,24.31578947368421,18.9752402871342,2158
2016-02-12,CHA153,02-5871,12,2016-02-12,2016-01-25,2016-01-08,2015-12-02,18.0,35.0,72.0,24.31578947368421,18.9752402871342,2158
2016-02-26,CHA153,02-5871,12,2016-02-26,2016-02-12,2016-01-25,2016-01-08,14.0,32.0,49.0,24.31578947368421,18.9752402871342,2158
2016-03-31,CHA153,02-5871,12,2016-03-31,2016-02-26,2016-02-12,2016-01-25,34.0,48.0,66.0,24.31578947368421,18.9752402871342,2158
2016-04-11,CHA153,SPC1021,6,2016-04-11,2016-03-31,2016-02-26,2016-02-12,11.0,45.0,59.0,24.31578947368421,18.9752402871342,4906
2016-06-13,CHA153,02-5871,12,2016-06-13,2016-04-11,2016-03-31,2016-02-26,63.0,74.0,108.0,24.31578947368421,18.9752402871342,2158
2016-06-16,CHA153,02-5871,24,2016-06-16,2016-06-13,2016-04-11,2016-03-31,3.0,66.0,77.0,24.31578947368421,18.9752402871342,2158
2016-08-04,CHA153,02-5871,12,2016-08-04,2016-06-16,2016-06-13,2016-04-11,49.0,52.0,115.0,24.31578947368421,18.9752402871342,2158
2016-09-12,CHA153,02-5871,12,2016-09-12,2016-08-04,2016-06-16,2016-06-13,39.0,88.0,91.0,24.31578947368421,18.9752402871342,2158
2016-09-20,CHA153,02-7754,12,2016-09-20,2016-09-12,2016-08-04,2016-06-16,8.0,47.0,96.0,24.31578947368421,18.9752402871342,2678
2016-10-10,CHA153,02-5871,12,2016-10-10,2016-09-20,2016-09-12,2016-08-04,20.0,28.0,67.0,24.31578947368421,18.9752402871342,2158
