InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-26,UNI235,10-3298,2,2017-04-26,2017-04-04,2017-03-10,2017-03-08,22.0,47.0,49.0,9.928571428571429,27.270834470151673,4126
2017-09-19,UNI235,02-1288,1,2017-09-19,2017-04-26,2017-04-04,2017-03-10,146.0,168.0,193.0,9.928571428571429,27.270834470151673,755
2017-10-02,UNI235,02-7292,2,2017-10-02,2017-09-19,2017-04-26,2017-04-04,13.0,159.0,181.0,9.928571428571429,27.270834470151673,2529
2017-10-03,UNI235,02-1288,2,2017-10-03,2017-10-02,2017-09-19,2017-04-26,1.0,14.0,160.0,9.928571428571429,27.270834470151673,755
2017-10-05,UNI235,02-6951,1,2017-10-05,2017-10-03,2017-10-02,2017-09-19,2.0,3.0,16.0,9.928571428571429,27.270834470151673,2425
2017-10-09,UNI235,01-8638,6,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,9.928571428571429,27.270834470151673,304
2017-10-10,UNI235,02-6691,4,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,9.928571428571429,27.270834470151673,2360
2017-10-12,UNI235,01-8638,4,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,9.928571428571429,27.270834470151673,304
2017-10-16,UNI235,01-5127,4,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,9.928571428571429,27.270834470151673,209
2017-10-19,UNI235,02-8196,1,2017-10-19,2017-10-16,2017-10-12,2017-10-10,3.0,7.0,9.0,9.928571428571429,27.270834470151673,2789
2017-10-23,UNI235,02-7292,1,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,9.928571428571429,27.270834470151673,2529
2017-10-25,UNI235,02-1288,1,2017-10-25,2017-10-23,2017-10-19,2017-10-16,2.0,6.0,9.0,9.928571428571429,27.270834470151673,755
2017-10-26,UNI235,06-4318,2,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,9.928571428571429,27.270834470151673,3668
2017-10-30,UNI235,02-3563,2,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,9.928571428571429,27.270834470151673,1491
2017-11-02,UNI235,06-1027,6,2017-11-02,2017-10-30,2017-10-26,2017-10-25,3.0,7.0,8.0,9.928571428571429,27.270834470151673,3585
2017-11-06,UNI235,02-5210,1,2017-11-06,2017-11-02,2017-10-30,2017-10-26,4.0,7.0,11.0,9.928571428571429,27.270834470151673,1989
2017-11-09,UNI235,01-8638,10,2017-11-09,2017-11-06,2017-11-02,2017-10-30,3.0,7.0,10.0,9.928571428571429,27.270834470151673,304
2017-11-13,UNI235,01-1323,2,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,9.928571428571429,27.270834470151673,106
2017-11-17,UNI235,06-1027,2,2017-11-17,2017-11-13,2017-11-09,2017-11-06,4.0,8.0,11.0,9.928571428571429,27.270834470151673,3585
2017-11-21,UNI235,01-1323,4,2017-11-21,2017-11-17,2017-11-13,2017-11-09,4.0,8.0,12.0,9.928571428571429,27.270834470151673,106
2017-11-24,UNI235,20-0430,2,2017-11-24,2017-11-21,2017-11-17,2017-11-13,3.0,7.0,11.0,9.928571428571429,27.270834470151673,4239
2017-11-27,UNI235,02-1427,2,2017-11-27,2017-11-24,2017-11-21,2017-11-17,3.0,6.0,10.0,9.928571428571429,27.270834470151673,805
2017-11-29,UNI235,02-7489,1,2017-11-29,2017-11-27,2017-11-24,2017-11-21,2.0,5.0,8.0,9.928571428571429,27.270834470151673,2608
2017-12-04,UNI235,02-8702,2,2017-12-04,2017-11-29,2017-11-27,2017-11-24,5.0,7.0,10.0,9.928571428571429,27.270834470151673,2922
2017-12-07,UNI235,01-1323,1,2017-12-07,2017-12-04,2017-11-29,2017-11-27,3.0,8.0,10.0,9.928571428571429,27.270834470151673,106
2017-12-11,UNI235,10-6353,6,2017-12-11,2017-12-07,2017-12-04,2017-11-29,4.0,7.0,12.0,9.928571428571429,27.270834470151673,4173
