InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,JER123,02-4870,1,2015-05-13,2015-05-08,2015-05-06,2015-05-01,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1855
2015-05-15,JER123,02-3853,4,2015-05-15,2015-05-13,2015-05-08,2015-05-06,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1590
2015-05-20,JER123,02-3520,3,2015-05-20,2015-05-15,2015-05-13,2015-05-08,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1470
2015-05-22,JER123,04-5603,1,2015-05-22,2015-05-20,2015-05-15,2015-05-13,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,3495
2015-05-27,JER123,02-7765,5,2015-05-27,2015-05-22,2015-05-20,2015-05-15,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2683
2015-05-29,JER123,02-4976,1,2015-05-29,2015-05-27,2015-05-22,2015-05-20,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1885
2015-06-03,JER123,02-5332,1,2015-06-03,2015-05-29,2015-05-27,2015-05-22,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2020
2015-06-05,JER123,02-4722,1,2015-06-05,2015-06-03,2015-05-29,2015-05-27,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1799
2015-06-10,JER123,02-7081,1,2015-06-10,2015-06-05,2015-06-03,2015-05-29,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2461
2015-06-12,JER123,SPC1031,1,2015-06-12,2015-06-10,2015-06-05,2015-06-03,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,4914
2015-06-18,JER123,02-7765,1,2015-06-18,2015-06-12,2015-06-10,2015-06-05,6.0,8.0,13.0,3.689922480620155,1.9638699569918432,2683
2015-06-19,JER123,10-4908,1,2015-06-19,2015-06-18,2015-06-12,2015-06-10,1.0,7.0,9.0,3.689922480620155,1.9638699569918432,4149
2015-06-24,JER123,02-5477,1,2015-06-24,2015-06-19,2015-06-18,2015-06-12,5.0,6.0,12.0,3.689922480620155,1.9638699569918432,2061
2015-06-26,JER123,02-2458,1,2015-06-26,2015-06-24,2015-06-19,2015-06-18,2.0,7.0,8.0,3.689922480620155,1.9638699569918432,1138
2015-06-29,JER123,02-1115,2,2015-06-29,2015-06-26,2015-06-24,2015-06-19,3.0,5.0,10.0,3.689922480620155,1.9638699569918432,704
2015-07-01,JER123,02-3853,2,2015-07-01,2015-06-29,2015-06-26,2015-06-24,2.0,5.0,7.0,3.689922480620155,1.9638699569918432,1590
2015-07-08,JER123,04-6225,3,2015-07-08,2015-07-01,2015-06-29,2015-06-26,7.0,9.0,12.0,3.689922480620155,1.9638699569918432,3510
2015-07-10,JER123,01-2276,1,2015-07-10,2015-07-08,2015-07-01,2015-06-29,2.0,9.0,11.0,3.689922480620155,1.9638699569918432,117
2015-07-15,JER123,02-3240,1,2015-07-15,2015-07-10,2015-07-08,2015-07-01,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,1390
2015-07-17,JER123,02-2733,1,2015-07-17,2015-07-15,2015-07-10,2015-07-08,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1217
2015-07-22,JER123,02-8813,3,2015-07-22,2015-07-17,2015-07-15,2015-07-10,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2962
2015-07-24,JER123,02-8572,6,2015-07-24,2015-07-22,2015-07-17,2015-07-15,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2892
2015-07-27,JER123,02-3520,1,2015-07-27,2015-07-24,2015-07-22,2015-07-17,3.0,5.0,10.0,3.689922480620155,1.9638699569918432,1470
2015-07-29,JER123,02-3082,1,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,3.689922480620155,1.9638699569918432,1343
2015-07-30,JER123,01-4273,9,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,3.689922480620155,1.9638699569918432,182
2015-07-31,JER123,02-8248,2,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,3.689922480620155,1.9638699569918432,2812
2015-08-05,JER123,01-2276,3,2015-08-05,2015-07-31,2015-07-30,2015-07-29,5.0,6.0,7.0,3.689922480620155,1.9638699569918432,117
2015-08-07,JER123,02-0857,1,2015-08-07,2015-08-05,2015-07-31,2015-07-30,2.0,7.0,8.0,3.689922480620155,1.9638699569918432,646
2015-08-14,JER123,09-9749,2,2015-08-14,2015-08-07,2015-08-05,2015-07-31,7.0,9.0,14.0,3.689922480620155,1.9638699569918432,4019
2015-08-19,JER123,02-7373,1,2015-08-19,2015-08-14,2015-08-07,2015-08-05,5.0,12.0,14.0,3.689922480620155,1.9638699569918432,2564
2015-08-21,JER123,02-2151,1,2015-08-21,2015-08-19,2015-08-14,2015-08-07,2.0,7.0,14.0,3.689922480620155,1.9638699569918432,1046
2015-08-25,JER123,02-2860,1,2015-08-25,2015-08-21,2015-08-19,2015-08-14,4.0,6.0,11.0,3.689922480620155,1.9638699569918432,1249
2015-08-26,JER123,02-8505,2,2015-08-26,2015-08-25,2015-08-21,2015-08-19,1.0,5.0,7.0,3.689922480620155,1.9638699569918432,2860
