InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,EAS200,02-2243,1,2016-02-26,2016-02-24,2015-12-15,2015-11-30,2.0,73.0,88.0,21.228571428571428,21.348764552056867,1078
2016-03-25,EAS200,02-0436,4,2016-03-25,2016-02-26,2016-02-24,2015-12-15,28.0,30.0,101.0,21.228571428571428,21.348764552056867,481
2016-06-09,EAS200,02-2219,1,2016-06-09,2016-03-25,2016-02-26,2016-02-24,76.0,104.0,106.0,21.228571428571428,21.348764552056867,1066
2016-06-20,EAS200,02-2219,2,2016-06-20,2016-06-09,2016-03-25,2016-02-26,11.0,87.0,115.0,21.228571428571428,21.348764552056867,1066
2016-07-15,EAS200,02-6693,4,2016-07-15,2016-06-20,2016-06-09,2016-03-25,25.0,36.0,112.0,21.228571428571428,21.348764552056867,2361
2016-08-19,EAS200,02-5871,2,2016-08-19,2016-07-15,2016-06-20,2016-06-09,35.0,60.0,71.0,21.228571428571428,21.348764552056867,2158
2016-09-21,EAS200,02-7292,4,2016-09-21,2016-08-19,2016-07-15,2016-06-20,33.0,68.0,93.0,21.228571428571428,21.348764552056867,2529
2016-09-30,EAS200,02-7294,4,2016-09-30,2016-09-21,2016-08-19,2016-07-15,9.0,42.0,77.0,21.228571428571428,21.348764552056867,2531
2016-10-04,EAS200,02-0436,2,2016-10-04,2016-09-30,2016-09-21,2016-08-19,4.0,13.0,46.0,21.228571428571428,21.348764552056867,481
2016-10-06,EAS200,02-5204,1,2016-10-06,2016-10-04,2016-09-30,2016-09-21,2.0,6.0,15.0,21.228571428571428,21.348764552056867,1984
2016-10-07,EAS200,02-8505,1,2016-10-07,2016-10-06,2016-10-04,2016-09-30,1.0,3.0,7.0,21.228571428571428,21.348764552056867,2860
2016-10-13,EAS200,02-0202,1,2016-10-13,2016-10-07,2016-10-06,2016-10-04,6.0,7.0,9.0,21.228571428571428,21.348764552056867,400
2016-10-17,EAS200,02-0725,1,2016-10-17,2016-10-13,2016-10-07,2016-10-06,4.0,10.0,11.0,21.228571428571428,21.348764552056867,610
2016-11-04,EAS200,02-0010,10,2016-11-04,2016-10-17,2016-10-13,2016-10-07,18.0,22.0,28.0,21.228571428571428,21.348764552056867,333
2016-12-02,EAS200,02-0030,12,2016-12-02,2016-11-04,2016-10-17,2016-10-13,28.0,46.0,50.0,21.228571428571428,21.348764552056867,336
2016-12-08,EAS200,02-3870,3,2016-12-08,2016-12-02,2016-11-04,2016-10-17,6.0,34.0,52.0,21.228571428571428,21.348764552056867,1596
2016-12-09,EAS200,02-8623,2,2016-12-09,2016-12-08,2016-12-02,2016-11-04,1.0,7.0,35.0,21.228571428571428,21.348764552056867,2902
2017-01-03,EAS200,02-1153,4,2017-01-03,2016-12-09,2016-12-08,2016-12-02,25.0,26.0,32.0,21.228571428571428,21.348764552056867,721
2017-02-16,EAS200,02-2660,2,2017-02-16,2017-01-03,2016-12-09,2016-12-08,44.0,69.0,70.0,21.228571428571428,21.348764552056867,1208
2017-02-17,EAS200,02-8218,2,2017-02-17,2017-02-16,2017-01-03,2016-12-09,1.0,45.0,70.0,21.228571428571428,21.348764552056867,2795
2017-03-22,EAS200,02-3176,1,2017-03-22,2017-02-17,2017-02-16,2017-01-03,33.0,34.0,78.0,21.228571428571428,21.348764552056867,1367
2017-05-04,EAS200,02-2124,2,2017-05-04,2017-03-22,2017-02-17,2017-02-16,43.0,76.0,77.0,21.228571428571428,21.348764552056867,1031
2017-05-22,EAS200,02-2926,2,2017-05-22,2017-05-04,2017-03-22,2017-02-17,18.0,61.0,94.0,21.228571428571428,21.348764552056867,1272
2017-08-11,EAS200,02-2926,2,2017-08-11,2017-05-22,2017-05-04,2017-03-22,81.0,99.0,142.0,21.228571428571428,21.348764552056867,1272
2017-09-05,EAS200,02-6053,1,2017-09-05,2017-08-11,2017-05-22,2017-05-04,25.0,106.0,124.0,21.228571428571428,21.348764552056867,2190
2017-09-18,EAS200,02-6617,2,2017-09-18,2017-09-05,2017-08-11,2017-05-22,13.0,38.0,119.0,21.228571428571428,21.348764552056867,2350
2017-09-21,EAS200,02-6754,1,2017-09-21,2017-09-18,2017-09-05,2017-08-11,3.0,16.0,41.0,21.228571428571428,21.348764552056867,2375
2017-10-06,EAS200,02-1407,4,2017-10-06,2017-09-21,2017-09-18,2017-09-05,15.0,18.0,31.0,21.228571428571428,21.348764552056867,793
2017-10-11,EAS200,02-5568,4,2017-10-11,2017-10-06,2017-09-21,2017-09-18,5.0,20.0,23.0,21.228571428571428,21.348764552056867,2084
2017-10-20,EAS200,02-9678,2,2017-10-20,2017-10-11,2017-10-06,2017-09-21,9.0,14.0,29.0,21.228571428571428,21.348764552056867,3100
2017-11-27,EAS200,02-5238,3,2017-11-27,2017-10-20,2017-10-11,2017-10-06,38.0,47.0,52.0,21.228571428571428,21.348764552056867,1999
2017-12-06,EAS200,02-0899,4,2017-12-06,2017-11-27,2017-10-20,2017-10-11,9.0,47.0,56.0,21.228571428571428,21.348764552056867,656
2017-12-12,EAS200,02-7977,7,2017-12-12,2017-12-06,2017-11-27,2017-10-20,6.0,15.0,53.0,21.228571428571428,21.348764552056867,2736
