InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,BLU110,09-9758,30,2015-07-31,2015-07-07,2015-06-17,2015-06-12,24.0,44.0,49.0,10.975903614457831,10.801959966253703,4022
2015-10-03,BLU110,09-9758,18,2015-10-03,2015-07-31,2015-07-07,2015-06-17,64.0,88.0,108.0,10.975903614457831,10.801959966253703,4022
2015-11-09,BLU110,02-3240,10,2015-11-09,2015-10-03,2015-07-31,2015-07-07,37.0,101.0,125.0,10.975903614457831,10.801959966253703,1390
2015-11-10,BLU110,02-3237,24,2015-11-10,2015-11-09,2015-10-03,2015-07-31,1.0,38.0,102.0,10.975903614457831,10.801959966253703,1387
2015-11-17,BLU110,02-4963,1,2015-11-17,2015-11-10,2015-11-09,2015-10-03,7.0,8.0,45.0,10.975903614457831,10.801959966253703,1880
2015-12-14,BLU110,02-2944,4,2015-12-14,2015-11-17,2015-11-10,2015-11-09,27.0,34.0,35.0,10.975903614457831,10.801959966253703,1278
2016-01-11,BLU110,02-7142,12,2016-01-11,2015-12-14,2015-11-17,2015-11-10,28.0,55.0,62.0,10.975903614457831,10.801959966253703,2485
2016-01-12,BLU110,02-8764,24,2016-01-12,2016-01-11,2015-12-14,2015-11-17,1.0,29.0,56.0,10.975903614457831,10.801959966253703,2945
2016-02-03,BLU110,02-4112,2,2016-02-03,2016-01-12,2016-01-11,2015-12-14,22.0,23.0,51.0,10.975903614457831,10.801959966253703,1650
2016-02-10,BLU110,02-5356,2,2016-02-10,2016-02-03,2016-01-12,2016-01-11,7.0,29.0,30.0,10.975903614457831,10.801959966253703,2026
2016-02-23,BLU110,02-1096,1,2016-02-23,2016-02-10,2016-02-03,2016-01-12,13.0,20.0,42.0,10.975903614457831,10.801959966253703,695
2016-02-24,BLU110,20-1023,6,2016-02-24,2016-02-23,2016-02-10,2016-02-03,1.0,14.0,21.0,10.975903614457831,10.801959966253703,4257
2016-03-02,BLU110,02-0589,6,2016-03-02,2016-02-24,2016-02-23,2016-02-10,7.0,8.0,21.0,10.975903614457831,10.801959966253703,548
2016-03-16,BLU110,02-2642,2,2016-03-16,2016-03-02,2016-02-24,2016-02-23,14.0,21.0,22.0,10.975903614457831,10.801959966253703,1196
2016-03-19,BLU110,20-2481,3,2016-03-19,2016-03-16,2016-03-02,2016-02-24,3.0,17.0,24.0,10.975903614457831,10.801959966253703,4278
2016-03-24,BLU110,02-1409,6,2016-03-24,2016-03-19,2016-03-16,2016-03-02,5.0,8.0,22.0,10.975903614457831,10.801959966253703,794
2016-03-30,BLU110,02-6833,1,2016-03-30,2016-03-24,2016-03-19,2016-03-16,6.0,11.0,14.0,10.975903614457831,10.801959966253703,2397
2016-04-20,BLU110,02-8764,20,2016-04-20,2016-03-30,2016-03-24,2016-03-19,21.0,27.0,32.0,10.975903614457831,10.801959966253703,2945
2016-04-22,BLU110,20-2481,4,2016-04-22,2016-04-20,2016-03-30,2016-03-24,2.0,23.0,29.0,10.975903614457831,10.801959966253703,4278
2016-05-02,BLU110,02-0589,6,2016-05-02,2016-04-22,2016-04-20,2016-03-30,10.0,12.0,33.0,10.975903614457831,10.801959966253703,548
2016-05-06,BLU110,02-2842,1,2016-05-06,2016-05-02,2016-04-22,2016-04-20,4.0,14.0,16.0,10.975903614457831,10.801959966253703,1247
2016-05-17,BLU110,09-9758,24,2016-05-17,2016-05-06,2016-05-02,2016-04-22,11.0,15.0,25.0,10.975903614457831,10.801959966253703,4022
2016-05-19,BLU110,02-5204,2,2016-05-19,2016-05-17,2016-05-06,2016-05-02,2.0,13.0,17.0,10.975903614457831,10.801959966253703,1984
2016-05-27,BLU110,02-2842,1,2016-05-27,2016-05-19,2016-05-17,2016-05-06,8.0,10.0,21.0,10.975903614457831,10.801959966253703,1247
2016-06-01,BLU110,SPC1527,4,2016-06-01,2016-05-27,2016-05-19,2016-05-17,5.0,13.0,15.0,10.975903614457831,10.801959966253703,5397
2016-06-15,BLU110,02-8764,24,2016-06-15,2016-06-01,2016-05-27,2016-05-19,14.0,19.0,27.0,10.975903614457831,10.801959966253703,2945
2016-07-05,BLU110,01-3751,2,2016-07-05,2016-06-15,2016-06-01,2016-05-27,20.0,34.0,39.0,10.975903614457831,10.801959966253703,170
2016-07-06,BLU110,01-3751,2,2016-07-06,2016-07-05,2016-06-15,2016-06-01,1.0,21.0,35.0,10.975903614457831,10.801959966253703,170
2016-07-07,BLU110,01-3751,2,2016-07-07,2016-07-06,2016-07-05,2016-06-15,1.0,2.0,22.0,10.975903614457831,10.801959966253703,170
2016-07-13,BLU110,02-6381,2,2016-07-13,2016-07-07,2016-07-06,2016-07-05,6.0,7.0,8.0,10.975903614457831,10.801959966253703,2284
2016-07-16,BLU110,01-3751,2,2016-07-16,2016-07-13,2016-07-07,2016-07-06,3.0,9.0,10.0,10.975903614457831,10.801959966253703,170
2016-07-21,BLU110,01-0594,5,2016-07-21,2016-07-16,2016-07-13,2016-07-07,5.0,8.0,14.0,10.975903614457831,10.801959966253703,83
2016-08-15,BLU110,02-0576,3,2016-08-15,2016-07-21,2016-07-16,2016-07-13,25.0,30.0,33.0,10.975903614457831,10.801959966253703,538
2016-08-16,BLU110,20-2481,4,2016-08-16,2016-08-15,2016-07-21,2016-07-16,1.0,26.0,31.0,10.975903614457831,10.801959966253703,4278
2016-08-31,BLU110,02-2842,1,2016-08-31,2016-08-16,2016-08-15,2016-07-21,15.0,16.0,41.0,10.975903614457831,10.801959966253703,1247
2016-09-02,BLU110,08-4419,50,2016-09-02,2016-08-31,2016-08-16,2016-08-15,2.0,17.0,18.0,10.975903614457831,10.801959966253703,3863
2016-09-08,BLU110,SPC9805,2,2016-09-08,2016-09-02,2016-08-31,2016-08-16,6.0,8.0,23.0,10.975903614457831,10.801959966253703,6161
2016-09-23,BLU110,02-7195,1,2016-09-23,2016-09-08,2016-09-02,2016-08-31,15.0,21.0,23.0,10.975903614457831,10.801959966253703,2503
2016-10-17,BLU110,02-2842,1,2016-10-17,2016-09-23,2016-09-08,2016-09-02,24.0,39.0,45.0,10.975903614457831,10.801959966253703,1247
2016-10-26,BLU110,21-4779,1,2016-10-26,2016-10-17,2016-09-23,2016-09-08,9.0,33.0,48.0,10.975903614457831,10.801959966253703,4428
2016-11-28,BLU110,02-1220,6,2016-11-28,2016-10-26,2016-10-17,2016-09-23,33.0,42.0,66.0,10.975903614457831,10.801959966253703,738
2016-11-30,BLU110,02-3520,6,2016-11-30,2016-11-28,2016-10-26,2016-10-17,2.0,35.0,44.0,10.975903614457831,10.801959966253703,1470
2016-12-13,BLU110,02-1976,1,2016-12-13,2016-11-30,2016-11-28,2016-10-26,13.0,15.0,48.0,10.975903614457831,10.801959966253703,973
2016-12-21,BLU110,02-3520,6,2016-12-21,2016-12-13,2016-11-30,2016-11-28,8.0,21.0,23.0,10.975903614457831,10.801959966253703,1470
2017-02-02,BLU110,02-6908,6,2017-02-02,2016-12-21,2016-12-13,2016-11-30,43.0,51.0,64.0,10.975903614457831,10.801959966253703,2415
2017-02-06,BLU110,02-3520,6,2017-02-06,2017-02-02,2016-12-21,2016-12-13,4.0,47.0,55.0,10.975903614457831,10.801959966253703,1470
2017-02-17,BLU110,01-5518,3,2017-02-17,2017-02-06,2017-02-02,2016-12-21,11.0,15.0,58.0,10.975903614457831,10.801959966253703,228
2017-03-01,BLU110,02-5594,6,2017-03-01,2017-02-17,2017-02-06,2017-02-02,12.0,23.0,27.0,10.975903614457831,10.801959966253703,2089
2017-03-06,BLU110,02-3520,6,2017-03-06,2017-03-01,2017-02-17,2017-02-06,5.0,17.0,28.0,10.975903614457831,10.801959966253703,1470
2017-03-08,BLU110,02-5594,6,2017-03-08,2017-03-06,2017-03-01,2017-02-17,2.0,7.0,19.0,10.975903614457831,10.801959966253703,2089
2017-03-28,BLU110,02-5594,5,2017-03-28,2017-03-08,2017-03-06,2017-03-01,20.0,22.0,27.0,10.975903614457831,10.801959966253703,2089
2017-04-06,BLU110,02-5594,4,2017-04-06,2017-03-28,2017-03-08,2017-03-06,9.0,29.0,31.0,10.975903614457831,10.801959966253703,2089
2017-04-17,BLU110,SPC1855,10,2017-04-17,2017-04-06,2017-03-28,2017-03-08,11.0,20.0,40.0,10.975903614457831,10.801959966253703,5713
2017-04-18,BLU110,02-5594,10,2017-04-18,2017-04-17,2017-04-06,2017-03-28,1.0,12.0,21.0,10.975903614457831,10.801959966253703,2089
2017-05-03,BLU110,02-5594,10,2017-05-03,2017-04-18,2017-04-17,2017-04-06,15.0,16.0,27.0,10.975903614457831,10.801959966253703,2089
2017-05-08,BLU110,09-5149,36,2017-05-08,2017-05-03,2017-04-18,2017-04-17,5.0,20.0,21.0,10.975903614457831,10.801959966253703,3952
2017-05-12,BLU110,SPC1920,20,2017-05-12,2017-05-08,2017-05-03,2017-04-18,4.0,9.0,24.0,10.975903614457831,10.801959966253703,5777
2017-05-17,BLU110,02-5212,3,2017-05-17,2017-05-12,2017-05-08,2017-05-03,5.0,9.0,14.0,10.975903614457831,10.801959966253703,1990
2017-06-06,BLU110,02-7151,1,2017-06-06,2017-05-17,2017-05-12,2017-05-08,20.0,25.0,29.0,10.975903614457831,10.801959966253703,2488
2017-06-07,BLU110,02-9805,3,2017-06-07,2017-06-06,2017-05-17,2017-05-12,1.0,21.0,26.0,10.975903614457831,10.801959966253703,3186
2017-06-14,BLU110,06-5503,1,2017-06-14,2017-06-07,2017-06-06,2017-05-17,7.0,8.0,28.0,10.975903614457831,10.801959966253703,3712
2017-06-26,BLU110,01-5468,3,2017-06-26,2017-06-14,2017-06-07,2017-06-06,12.0,19.0,20.0,10.975903614457831,10.801959966253703,225
2017-06-30,BLU110,SPC1416,60,2017-06-30,2017-06-26,2017-06-14,2017-06-07,4.0,16.0,23.0,10.975903614457831,10.801959966253703,5288
2017-07-10,BLU110,02-0727,1,2017-07-10,2017-06-30,2017-06-26,2017-06-14,10.0,14.0,26.0,10.975903614457831,10.801959966253703,611
