InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,TAN115,02-5342,2,2015-07-31,2015-07-30,2015-06-29,2015-06-04,1.0,32.0,57.0,14.934426229508198,12.650255402506065,2023
2015-08-27,TAN115,02-3263,2,2015-08-27,2015-07-31,2015-07-30,2015-06-29,27.0,28.0,59.0,14.934426229508198,12.650255402506065,1396
2015-09-04,TAN115,02-7292,2,2015-09-04,2015-08-27,2015-07-31,2015-07-30,8.0,35.0,36.0,14.934426229508198,12.650255402506065,2529
2015-09-25,TAN115,02-0397,1,2015-09-25,2015-09-04,2015-08-27,2015-07-31,21.0,29.0,56.0,14.934426229508198,12.650255402506065,459
2015-10-09,TAN115,02-7958,1,2015-10-09,2015-09-25,2015-09-04,2015-08-27,14.0,35.0,43.0,14.934426229508198,12.650255402506065,2731
2015-10-12,TAN115,02-5342,1,2015-10-12,2015-10-09,2015-09-25,2015-09-04,3.0,17.0,38.0,14.934426229508198,12.650255402506065,2023
2015-10-15,TAN115,02-1271,1,2015-10-15,2015-10-12,2015-10-09,2015-09-25,3.0,6.0,20.0,14.934426229508198,12.650255402506065,751
2015-10-22,TAN115,02-4004,1,2015-10-22,2015-10-15,2015-10-12,2015-10-09,7.0,10.0,13.0,14.934426229508198,12.650255402506065,1620
2015-11-04,TAN115,SPC1119,6,2015-11-04,2015-10-22,2015-10-15,2015-10-12,13.0,20.0,23.0,14.934426229508198,12.650255402506065,5000
2015-11-12,TAN115,02-7292,3,2015-11-12,2015-11-04,2015-10-22,2015-10-15,8.0,21.0,28.0,14.934426229508198,12.650255402506065,2529
2015-11-23,TAN115,02-5593,5,2015-11-23,2015-11-12,2015-11-04,2015-10-22,11.0,19.0,32.0,14.934426229508198,12.650255402506065,2088
2015-12-08,TAN115,02-3572,6,2015-12-08,2015-11-23,2015-11-12,2015-11-04,15.0,26.0,34.0,14.934426229508198,12.650255402506065,1494
2015-12-14,TAN115,02-5288,1,2015-12-14,2015-12-08,2015-11-23,2015-11-12,6.0,21.0,32.0,14.934426229508198,12.650255402506065,2010
2015-12-31,TAN115,02-3263,1,2015-12-31,2015-12-14,2015-12-08,2015-11-23,17.0,23.0,38.0,14.934426229508198,12.650255402506065,1396
2016-01-19,TAN115,02-4701,3,2016-01-19,2015-12-31,2015-12-14,2015-12-08,19.0,36.0,42.0,14.934426229508198,12.650255402506065,1785
2016-02-08,TAN115,02-7831,2,2016-02-08,2016-01-19,2015-12-31,2015-12-14,20.0,39.0,56.0,14.934426229508198,12.650255402506065,2707
2016-02-17,TAN115,02-6776,1,2016-02-17,2016-02-08,2016-01-19,2015-12-31,9.0,29.0,48.0,14.934426229508198,12.650255402506065,2378
2016-03-04,TAN115,02-7831,1,2016-03-04,2016-02-17,2016-02-08,2016-01-19,16.0,25.0,45.0,14.934426229508198,12.650255402506065,2707
2016-03-23,TAN115,02-7831,1,2016-03-23,2016-03-04,2016-02-17,2016-02-08,19.0,35.0,44.0,14.934426229508198,12.650255402506065,2707
2016-03-28,TAN115,02-5342,1,2016-03-28,2016-03-23,2016-03-04,2016-02-17,5.0,24.0,40.0,14.934426229508198,12.650255402506065,2023
2016-04-04,TAN115,02-5342,2,2016-04-04,2016-03-28,2016-03-23,2016-03-04,7.0,12.0,31.0,14.934426229508198,12.650255402506065,2023
2016-04-22,TAN115,01-4160,3,2016-04-22,2016-04-04,2016-03-28,2016-03-23,18.0,25.0,30.0,14.934426229508198,12.650255402506065,181
2016-04-27,TAN115,02-6928,1,2016-04-27,2016-04-22,2016-04-04,2016-03-28,5.0,23.0,30.0,14.934426229508198,12.650255402506065,2421
2016-05-18,TAN115,02-5342,2,2016-05-18,2016-04-27,2016-04-22,2016-04-04,21.0,26.0,44.0,14.934426229508198,12.650255402506065,2023
2016-05-19,TAN115,02-2987,2,2016-05-19,2016-05-18,2016-04-27,2016-04-22,1.0,22.0,27.0,14.934426229508198,12.650255402506065,1298
2016-06-08,TAN115,01-4160,2,2016-06-08,2016-05-19,2016-05-18,2016-04-27,20.0,21.0,42.0,14.934426229508198,12.650255402506065,181
2016-06-23,TAN115,02-7831,2,2016-06-23,2016-06-08,2016-05-19,2016-05-18,15.0,35.0,36.0,14.934426229508198,12.650255402506065,2707
2016-07-07,TAN115,01-4160,4,2016-07-07,2016-06-23,2016-06-08,2016-05-19,14.0,29.0,49.0,14.934426229508198,12.650255402506065,181
2016-07-14,TAN115,02-5288,1,2016-07-14,2016-07-07,2016-06-23,2016-06-08,7.0,21.0,36.0,14.934426229508198,12.650255402506065,2010
2016-08-05,TAN115,02-4156,3,2016-08-05,2016-07-14,2016-07-07,2016-06-23,22.0,29.0,43.0,14.934426229508198,12.650255402506065,1671
2016-08-15,TAN115,02-2987,1,2016-08-15,2016-08-05,2016-07-14,2016-07-07,10.0,32.0,39.0,14.934426229508198,12.650255402506065,1298
