InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,DMT100,02-0146,3,2015-07-28,2015-07-27,2015-07-21,2015-07-17,1.0,7.0,11.0,10.906976744186046,18.65136986420079,378
2015-08-04,DMT100,02-8991,12,2015-08-04,2015-07-28,2015-07-27,2015-07-21,7.0,8.0,14.0,10.906976744186046,18.65136986420079,3014
2015-08-06,DMT100,02-1021,3,2015-08-06,2015-08-04,2015-07-28,2015-07-27,2.0,9.0,10.0,10.906976744186046,18.65136986420079,674
2015-08-17,DMT100,SPC1173,6,2015-08-17,2015-08-06,2015-08-04,2015-07-28,11.0,13.0,20.0,10.906976744186046,18.65136986420079,5052
2015-09-01,DMT100,SPC1236,12,2015-09-01,2015-08-17,2015-08-06,2015-08-04,15.0,26.0,28.0,10.906976744186046,18.65136986420079,5115
2015-09-17,DMT100,02-0702,8,2015-09-17,2015-09-01,2015-08-17,2015-08-06,16.0,31.0,42.0,10.906976744186046,18.65136986420079,604
2015-09-22,DMT100,02-0993,4,2015-09-22,2015-09-17,2015-09-01,2015-08-17,5.0,21.0,36.0,10.906976744186046,18.65136986420079,658
2015-09-29,DMT100,02-3054,3,2015-09-29,2015-09-22,2015-09-17,2015-09-01,7.0,12.0,28.0,10.906976744186046,18.65136986420079,1335
2015-10-02,DMT100,02-0252,6,2015-10-02,2015-09-29,2015-09-22,2015-09-17,3.0,10.0,15.0,10.906976744186046,18.65136986420079,417
2015-10-05,DMT100,02-0702,3,2015-10-05,2015-10-02,2015-09-29,2015-09-22,3.0,6.0,13.0,10.906976744186046,18.65136986420079,604
2015-10-07,DMT100,01-0473,12,2015-10-07,2015-10-05,2015-10-02,2015-09-29,2.0,5.0,8.0,10.906976744186046,18.65136986420079,77
2015-10-14,DMT100,02-0304,3,2015-10-14,2015-10-07,2015-10-05,2015-10-02,7.0,9.0,12.0,10.906976744186046,18.65136986420079,434
2015-10-17,DMT100,02-4608,2,2015-10-17,2015-10-14,2015-10-07,2015-10-05,3.0,10.0,12.0,10.906976744186046,18.65136986420079,1757
2015-10-29,DMT100,02-0702,1,2015-10-29,2015-10-17,2015-10-14,2015-10-07,12.0,15.0,22.0,10.906976744186046,18.65136986420079,604
2015-10-30,DMT100,SPC1085,2,2015-10-30,2015-10-29,2015-10-17,2015-10-14,1.0,13.0,16.0,10.906976744186046,18.65136986420079,4966
2015-11-04,DMT100,01-4422,17,2015-11-04,2015-10-30,2015-10-29,2015-10-17,5.0,6.0,18.0,10.906976744186046,18.65136986420079,188
2015-11-09,DMT100,02-2965,2,2015-11-09,2015-11-04,2015-10-30,2015-10-29,5.0,10.0,11.0,10.906976744186046,18.65136986420079,1285
2015-11-24,DMT100,02-5612,2,2015-11-24,2015-11-09,2015-11-04,2015-10-30,15.0,20.0,25.0,10.906976744186046,18.65136986420079,2092
2015-11-27,DMT100,02-5860,2,2015-11-27,2015-11-24,2015-11-09,2015-11-04,3.0,18.0,23.0,10.906976744186046,18.65136986420079,2157
2015-12-03,DMT100,02-8991,2,2015-12-03,2015-11-27,2015-11-24,2015-11-09,6.0,9.0,24.0,10.906976744186046,18.65136986420079,3014
2015-12-08,DMT100,02-4004,2,2015-12-08,2015-12-03,2015-11-27,2015-11-24,5.0,11.0,14.0,10.906976744186046,18.65136986420079,1620
2015-12-11,DMT100,06-6852,1,2015-12-11,2015-12-08,2015-12-03,2015-11-27,3.0,8.0,14.0,10.906976744186046,18.65136986420079,3774
2015-12-22,DMT100,02-6776,2,2015-12-22,2015-12-11,2015-12-08,2015-12-03,11.0,14.0,19.0,10.906976744186046,18.65136986420079,2378
2015-12-30,DMT100,02-7081,4,2015-12-30,2015-12-22,2015-12-11,2015-12-08,8.0,19.0,22.0,10.906976744186046,18.65136986420079,2461
2016-01-04,DMT100,02-1153,3,2016-01-04,2015-12-30,2015-12-22,2015-12-11,5.0,13.0,24.0,10.906976744186046,18.65136986420079,721
2016-01-18,DMT100,02-7112,8,2016-01-18,2016-01-04,2015-12-30,2015-12-22,14.0,19.0,27.0,10.906976744186046,18.65136986420079,2472
2016-01-28,DMT100,02-6054,2,2016-01-28,2016-01-18,2016-01-04,2015-12-30,10.0,24.0,29.0,10.906976744186046,18.65136986420079,2191
2016-02-02,DMT100,02-8842,6,2016-02-02,2016-01-28,2016-01-18,2016-01-04,5.0,15.0,29.0,10.906976744186046,18.65136986420079,2970
2016-02-03,DMT100,02-6228,1,2016-02-03,2016-02-02,2016-01-28,2016-01-18,1.0,6.0,16.0,10.906976744186046,18.65136986420079,2231
2016-02-05,DMT100,02-6054,3,2016-02-05,2016-02-03,2016-02-02,2016-01-28,2.0,3.0,8.0,10.906976744186046,18.65136986420079,2191
2016-02-16,DMT100,02-8991,2,2016-02-16,2016-02-05,2016-02-03,2016-02-02,11.0,13.0,14.0,10.906976744186046,18.65136986420079,3014
2016-02-25,DMT100,02-0842,2,2016-02-25,2016-02-16,2016-02-05,2016-02-03,9.0,20.0,22.0,10.906976744186046,18.65136986420079,639
2016-03-08,DMT100,02-1867,1,2016-03-08,2016-02-25,2016-02-16,2016-02-05,12.0,21.0,32.0,10.906976744186046,18.65136986420079,937
2016-03-09,DMT100,02-5735,2,2016-03-09,2016-03-08,2016-02-25,2016-02-16,1.0,13.0,22.0,10.906976744186046,18.65136986420079,2131
2016-03-15,DMT100,02-0168,1,2016-03-15,2016-03-09,2016-03-08,2016-02-25,6.0,7.0,19.0,10.906976744186046,18.65136986420079,387
2016-03-17,DMT100,02-0582,1,2016-03-17,2016-03-15,2016-03-09,2016-03-08,2.0,8.0,9.0,10.906976744186046,18.65136986420079,543
2016-04-01,DMT100,02-0793,2,2016-04-01,2016-03-17,2016-03-15,2016-03-09,15.0,17.0,23.0,10.906976744186046,18.65136986420079,628
2016-04-05,DMT100,02-5709,3,2016-04-05,2016-04-01,2016-03-17,2016-03-15,4.0,19.0,21.0,10.906976744186046,18.65136986420079,2124
2016-04-13,DMT100,02-8701,9,2016-04-13,2016-04-05,2016-04-01,2016-03-17,8.0,12.0,27.0,10.906976744186046,18.65136986420079,2921
2016-04-26,DMT100,02-2473,5,2016-04-26,2016-04-13,2016-04-05,2016-04-01,13.0,21.0,25.0,10.906976744186046,18.65136986420079,1147
2016-05-11,DMT100,02-6355,3,2016-05-11,2016-04-26,2016-04-13,2016-04-05,15.0,28.0,36.0,10.906976744186046,18.65136986420079,2274
2016-07-01,DMT100,02-3100,20,2016-07-01,2016-05-11,2016-04-26,2016-04-13,51.0,66.0,79.0,10.906976744186046,18.65136986420079,1347
2016-07-05,DMT100,02-8991,3,2016-07-05,2016-07-01,2016-05-11,2016-04-26,4.0,55.0,70.0,10.906976744186046,18.65136986420079,3014
2016-07-06,DMT100,02-2053,1,2016-07-06,2016-07-05,2016-07-01,2016-05-11,1.0,5.0,56.0,10.906976744186046,18.65136986420079,1002
2016-07-21,DMT100,02-7991,1,2016-07-21,2016-07-06,2016-07-05,2016-07-01,15.0,16.0,20.0,10.906976744186046,18.65136986420079,2742
2016-08-02,DMT100,02-1425,12,2016-08-02,2016-07-21,2016-07-06,2016-07-05,12.0,27.0,28.0,10.906976744186046,18.65136986420079,804
2016-08-19,DMT100,02-8991,1,2016-08-19,2016-08-02,2016-07-21,2016-07-06,17.0,29.0,44.0,10.906976744186046,18.65136986420079,3014
2016-10-11,DMT100,02-7411,1,2016-10-11,2016-08-19,2016-08-02,2016-07-21,53.0,70.0,82.0,10.906976744186046,18.65136986420079,2580
2016-10-19,DMT100,02-2974,5,2016-10-19,2016-10-11,2016-08-19,2016-08-02,8.0,61.0,78.0,10.906976744186046,18.65136986420079,1286
2017-01-05,DMT100,02-2515,3,2017-01-05,2016-10-19,2016-10-11,2016-08-19,78.0,86.0,139.0,10.906976744186046,18.65136986420079,1161
2017-05-03,DMT100,02-8499,3,2017-05-03,2017-01-05,2016-10-19,2016-10-11,118.0,196.0,204.0,10.906976744186046,18.65136986420079,2858
2017-05-10,DMT100,02-8499,3,2017-05-10,2017-05-03,2017-01-05,2016-10-19,7.0,125.0,203.0,10.906976744186046,18.65136986420079,2858
2017-05-26,DMT100,02-2926,1,2017-05-26,2017-05-10,2017-05-03,2017-01-05,16.0,23.0,141.0,10.906976744186046,18.65136986420079,1272
2017-08-21,DMT100,02-9698,10,2017-08-21,2017-05-26,2017-05-10,2017-05-03,87.0,103.0,110.0,10.906976744186046,18.65136986420079,3117
2017-09-05,DMT100,02-9694,12,2017-09-05,2017-08-21,2017-05-26,2017-05-10,15.0,102.0,118.0,10.906976744186046,18.65136986420079,3113
2017-09-06,DMT100,02-9694,5,2017-09-06,2017-09-05,2017-08-21,2017-05-26,1.0,16.0,103.0,10.906976744186046,18.65136986420079,3113
2017-09-14,DMT100,02-8991,2,2017-09-14,2017-09-06,2017-09-05,2017-08-21,8.0,9.0,24.0,10.906976744186046,18.65136986420079,3014
2017-10-02,DMT100,02-8991,1,2017-10-02,2017-09-14,2017-09-06,2017-09-05,18.0,26.0,27.0,10.906976744186046,18.65136986420079,3014
2017-10-10,DMT100,02-9700,1,2017-10-10,2017-10-02,2017-09-14,2017-09-06,8.0,26.0,34.0,10.906976744186046,18.65136986420079,3119
2017-10-14,DMT100,02-6334,1,2017-10-14,2017-10-10,2017-10-02,2017-09-14,4.0,12.0,30.0,10.906976744186046,18.65136986420079,2269
2017-11-24,DMT100,02-8787,2,2017-11-24,2017-10-14,2017-10-10,2017-10-02,41.0,45.0,53.0,10.906976744186046,18.65136986420079,2953
