InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,THE147,02-3838,3,2015-06-01,2015-05-19,2015-05-13,2015-05-09,13.0,19.0,23.0,2.4407216494845363,1.8127003839605458,1587
2015-06-03,THE147,06-0082,2,2015-06-03,2015-06-01,2015-05-19,2015-05-13,2.0,15.0,21.0,2.4407216494845363,1.8127003839605458,3554
2015-06-04,THE147,07-3052,1,2015-06-04,2015-06-03,2015-06-01,2015-05-19,1.0,3.0,16.0,2.4407216494845363,1.8127003839605458,3807
2015-06-08,THE147,02-5612,1,2015-06-08,2015-06-04,2015-06-03,2015-06-01,4.0,5.0,7.0,2.4407216494845363,1.8127003839605458,2092
2015-06-09,THE147,02-1237,5,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.4407216494845363,1.8127003839605458,743
2015-06-12,THE147,02-0297,1,2015-06-12,2015-06-09,2015-06-08,2015-06-04,3.0,4.0,8.0,2.4407216494845363,1.8127003839605458,432
2015-06-15,THE147,02-3839,3,2015-06-15,2015-06-12,2015-06-09,2015-06-08,3.0,6.0,7.0,2.4407216494845363,1.8127003839605458,1588
2015-06-16,THE147,02-6384,6,2015-06-16,2015-06-15,2015-06-12,2015-06-09,1.0,4.0,7.0,2.4407216494845363,1.8127003839605458,2285
2015-06-17,THE147,02-0228,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.4407216494845363,1.8127003839605458,406
2015-06-18,THE147,06-3656,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.4407216494845363,1.8127003839605458,3658
2015-06-23,THE147,02-3520,6,2015-06-23,2015-06-18,2015-06-17,2015-06-16,5.0,6.0,7.0,2.4407216494845363,1.8127003839605458,1470
2015-06-24,THE147,02-1288,1,2015-06-24,2015-06-23,2015-06-18,2015-06-17,1.0,6.0,7.0,2.4407216494845363,1.8127003839605458,755
2015-06-30,THE147,02-1288,1,2015-06-30,2015-06-24,2015-06-23,2015-06-18,6.0,7.0,12.0,2.4407216494845363,1.8127003839605458,755
2015-07-01,THE147,02-8991,3,2015-07-01,2015-06-30,2015-06-24,2015-06-23,1.0,7.0,8.0,2.4407216494845363,1.8127003839605458,3014
2015-07-02,THE147,01-5469,2,2015-07-02,2015-07-01,2015-06-30,2015-06-24,1.0,2.0,8.0,2.4407216494845363,1.8127003839605458,226
2015-07-06,THE147,02-5630,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.4407216494845363,1.8127003839605458,2102
2015-07-08,THE147,02-2794,1,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,2.4407216494845363,1.8127003839605458,1231
2015-07-10,THE147,02-6384,6,2015-07-10,2015-07-08,2015-07-06,2015-07-02,2.0,4.0,8.0,2.4407216494845363,1.8127003839605458,2285
2015-07-15,THE147,02-0420,3,2015-07-15,2015-07-10,2015-07-08,2015-07-06,5.0,7.0,9.0,2.4407216494845363,1.8127003839605458,471
2015-07-17,THE147,02-2142,1,2015-07-17,2015-07-15,2015-07-10,2015-07-08,2.0,7.0,9.0,2.4407216494845363,1.8127003839605458,1038
2015-07-22,THE147,06-0163,2,2015-07-22,2015-07-17,2015-07-15,2015-07-10,5.0,7.0,12.0,2.4407216494845363,1.8127003839605458,3560
