InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,KMN100,01-0343,12,2015-10-29,2015-10-16,2015-10-07,2015-09-01,13.0,22.0,58.0,20.58695652173913,15.453983430324179,69
2015-10-30,KMN100,01-0343,11,2015-10-30,2015-10-29,2015-10-16,2015-10-07,1.0,14.0,23.0,20.58695652173913,15.453983430324179,69
2015-12-30,KMN100,SPC1360,1,2015-12-30,2015-10-30,2015-10-29,2015-10-16,61.0,62.0,75.0,20.58695652173913,15.453983430324179,5234
2016-02-04,KMN100,02-4035,1,2016-02-04,2015-12-30,2015-10-30,2015-10-29,36.0,97.0,98.0,20.58695652173913,15.453983430324179,1626
2016-02-11,KMN100,02-7804,2,2016-02-11,2016-02-04,2015-12-30,2015-10-30,7.0,43.0,104.0,20.58695652173913,15.453983430324179,2697
2016-04-08,KMN100,02-4035,14,2016-04-08,2016-02-11,2016-02-04,2015-12-30,57.0,64.0,100.0,20.58695652173913,15.453983430324179,1626
2016-04-12,KMN100,02-7804,2,2016-04-12,2016-04-08,2016-02-11,2016-02-04,4.0,61.0,68.0,20.58695652173913,15.453983430324179,2697
2016-06-10,KMN100,02-2987,2,2016-06-10,2016-04-12,2016-04-08,2016-02-11,59.0,63.0,120.0,20.58695652173913,15.453983430324179,1298
2016-06-30,KMN100,02-7803,3,2016-06-30,2016-06-10,2016-04-12,2016-04-08,20.0,79.0,83.0,20.58695652173913,15.453983430324179,2696
2016-08-08,KMN100,02-7803,1,2016-08-08,2016-06-30,2016-06-10,2016-04-12,39.0,59.0,118.0,20.58695652173913,15.453983430324179,2696
2016-09-09,KMN100,02-7765,3,2016-09-09,2016-08-08,2016-06-30,2016-06-10,32.0,71.0,91.0,20.58695652173913,15.453983430324179,2683
2016-10-10,KMN100,02-7803,2,2016-10-10,2016-09-09,2016-08-08,2016-06-30,31.0,63.0,102.0,20.58695652173913,15.453983430324179,2696
2016-10-31,KMN100,02-8819,5,2016-10-31,2016-10-10,2016-09-09,2016-08-08,21.0,52.0,84.0,20.58695652173913,15.453983430324179,2964
2016-11-07,KMN100,02-7803,2,2016-11-07,2016-10-31,2016-10-10,2016-09-09,7.0,28.0,59.0,20.58695652173913,15.453983430324179,2696
2016-12-13,KMN100,02-7803,1,2016-12-13,2016-11-07,2016-10-31,2016-10-10,36.0,43.0,64.0,20.58695652173913,15.453983430324179,2696
2017-01-12,KMN100,02-5273,3,2017-01-12,2016-12-13,2016-11-07,2016-10-31,30.0,66.0,73.0,20.58695652173913,15.453983430324179,2008
2017-01-25,KMN100,06-8989,1,2017-01-25,2017-01-12,2016-12-13,2016-11-07,13.0,43.0,79.0,20.58695652173913,15.453983430324179,3789
2017-02-02,KMN100,02-7803,3,2017-02-02,2017-01-25,2017-01-12,2016-12-13,8.0,21.0,51.0,20.58695652173913,15.453983430324179,2696
2017-02-10,KMN100,17-3698,1,2017-02-10,2017-02-02,2017-01-25,2017-01-12,8.0,16.0,29.0,20.58695652173913,15.453983430324179,4222
2017-02-28,KMN100,SPC1817,10,2017-02-28,2017-02-10,2017-02-02,2017-01-25,18.0,26.0,34.0,20.58695652173913,15.453983430324179,5675
2017-03-17,KMN100,02-2783,2,2017-03-17,2017-02-28,2017-02-10,2017-02-02,17.0,35.0,43.0,20.58695652173913,15.453983430324179,1229
2017-04-14,KMN100,02-7803,3,2017-04-14,2017-03-17,2017-02-28,2017-02-10,28.0,45.0,63.0,20.58695652173913,15.453983430324179,2696
2017-05-22,KMN100,SPC1920,3,2017-05-22,2017-04-14,2017-03-17,2017-02-28,38.0,66.0,83.0,20.58695652173913,15.453983430324179,5777
2017-06-12,KMN100,SPC1784,2,2017-06-12,2017-05-22,2017-04-14,2017-03-17,21.0,59.0,87.0,20.58695652173913,15.453983430324179,5643
2017-07-06,KMN100,02-7804,5,2017-07-06,2017-06-12,2017-05-22,2017-04-14,24.0,45.0,83.0,20.58695652173913,15.453983430324179,2697
2017-08-01,KMN100,02-7804,2,2017-08-01,2017-07-06,2017-06-12,2017-05-22,26.0,50.0,71.0,20.58695652173913,15.453983430324179,2697
2017-08-14,KMN100,02-5273,1,2017-08-14,2017-08-01,2017-07-06,2017-06-12,13.0,39.0,63.0,20.58695652173913,15.453983430324179,2008
2017-09-08,KMN100,08-6320,7,2017-09-08,2017-08-14,2017-08-01,2017-07-06,25.0,38.0,64.0,20.58695652173913,15.453983430324179,3876
2017-09-28,KMN100,08-6320,7,2017-09-28,2017-09-08,2017-08-14,2017-08-01,20.0,45.0,58.0,20.58695652173913,15.453983430324179,3876
2017-10-19,KMN100,06-5162,4,2017-10-19,2017-09-28,2017-09-08,2017-08-14,21.0,41.0,66.0,20.58695652173913,15.453983430324179,3695
2017-12-04,KMN100,02-1900,8,2017-12-04,2017-10-19,2017-09-28,2017-09-08,46.0,67.0,87.0,20.58695652173913,15.453983430324179,946
