InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,EMC100,02-3082,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,4.712765957446808,7.180815708100385,1343
2016-06-15,EMC100,02-1865,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,4.712765957446808,7.180815708100385,936
2016-06-16,EMC100,02-7803,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,4.712765957446808,7.180815708100385,2696
2016-06-17,EMC100,02-5394,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,4.712765957446808,7.180815708100385,2037
2016-06-20,EMC100,01-2595,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,4.712765957446808,7.180815708100385,130
2016-06-21,EMC100,02-3444,4,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,4.712765957446808,7.180815708100385,1436
2016-06-23,EMC100,02-3001,4,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,4.712765957446808,7.180815708100385,1309
2016-06-24,EMC100,02-2839,4,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,4.712765957446808,7.180815708100385,1245
2016-06-29,EMC100,02-1436,2,2016-06-29,2016-06-24,2016-06-23,2016-06-21,5.0,6.0,8.0,4.712765957446808,7.180815708100385,813
2016-06-30,EMC100,02-0399,2,2016-06-30,2016-06-29,2016-06-24,2016-06-23,1.0,6.0,7.0,4.712765957446808,7.180815708100385,461
2016-07-01,EMC100,06-5432,3,2016-07-01,2016-06-30,2016-06-29,2016-06-24,1.0,2.0,7.0,4.712765957446808,7.180815708100385,3707
2016-07-05,EMC100,02-6384,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,4.712765957446808,7.180815708100385,2285
2016-07-07,EMC100,02-3101,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,4.712765957446808,7.180815708100385,1348
2016-07-11,EMC100,01-1181,4,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,4.712765957446808,7.180815708100385,94
2016-07-13,EMC100,02-2554,1,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,4.712765957446808,7.180815708100385,1171
2016-07-14,EMC100,20-4215,50,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,4.712765957446808,7.180815708100385,4295
2016-07-15,EMC100,02-0757,5,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,4.712765957446808,7.180815708100385,615
2016-07-18,EMC100,02-1867,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,4.712765957446808,7.180815708100385,937
2016-07-19,EMC100,06-0522,3,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,4.712765957446808,7.180815708100385,3578
2016-07-20,EMC100,02-2633,12,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,4.712765957446808,7.180815708100385,1190
2016-07-21,EMC100,20-2481,4,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,4.712765957446808,7.180815708100385,4278
2016-07-22,EMC100,02-5874,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,4.712765957446808,7.180815708100385,2159
2016-07-25,EMC100,02-5593,6,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,4.712765957446808,7.180815708100385,2088
2016-07-27,EMC100,10-0227,2,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,4.712765957446808,7.180815708100385,4094
2016-08-01,EMC100,02-7991,4,2016-08-01,2016-07-27,2016-07-25,2016-07-22,5.0,7.0,10.0,4.712765957446808,7.180815708100385,2742
2016-08-02,EMC100,06-0163,2,2016-08-02,2016-08-01,2016-07-27,2016-07-25,1.0,6.0,8.0,4.712765957446808,7.180815708100385,3560
2016-08-03,EMC100,02-0599,3,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,4.712765957446808,7.180815708100385,553
2016-08-04,EMC100,10-0227,4,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,4.712765957446808,7.180815708100385,4094
2016-08-09,EMC100,B2-5262,1,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,4.712765957446808,7.180815708100385,4566
2016-08-10,EMC100,02-3444,3,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,4.712765957446808,7.180815708100385,1436
2016-08-11,EMC100,02-7606,4,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,4.712765957446808,7.180815708100385,2624
2016-08-15,EMC100,SPC9275,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,4.712765957446808,7.180815708100385,6105
2016-08-16,EMC100,02-4509,2,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,4.712765957446808,7.180815708100385,1732
2016-08-17,EMC100,08-4419,30,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,4.712765957446808,7.180815708100385,3863
2016-08-18,EMC100,02-5247,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,4.712765957446808,7.180815708100385,2001
2016-08-22,EMC100,02-8782,3,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,4.712765957446808,7.180815708100385,2950
2016-08-23,EMC100,SPC1632,3,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,4.712765957446808,7.180815708100385,5498
2016-08-26,EMC100,02-6486,6,2016-08-26,2016-08-23,2016-08-22,2016-08-18,3.0,4.0,8.0,4.712765957446808,7.180815708100385,2312
2016-09-06,EMC100,02-1753,2,2016-09-06,2016-08-26,2016-08-23,2016-08-22,11.0,14.0,15.0,4.712765957446808,7.180815708100385,893
2016-09-08,EMC100,02-3781,1,2016-09-08,2016-09-06,2016-08-26,2016-08-23,2.0,13.0,16.0,4.712765957446808,7.180815708100385,1563
2016-09-12,EMC100,02-5389,1,2016-09-12,2016-09-08,2016-09-06,2016-08-26,4.0,6.0,17.0,4.712765957446808,7.180815708100385,2034
2016-09-14,EMC100,02-3107,2,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,4.712765957446808,7.180815708100385,1350
2016-09-15,EMC100,06-0054,5,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,4.712765957446808,7.180815708100385,3551
2016-09-21,EMC100,10-3597,5,2016-09-21,2016-09-15,2016-09-14,2016-09-12,6.0,7.0,9.0,4.712765957446808,7.180815708100385,4130
2016-09-26,EMC100,SPC1497,1,2016-09-26,2016-09-21,2016-09-15,2016-09-14,5.0,11.0,12.0,4.712765957446808,7.180815708100385,5367
2016-10-03,EMC100,SPC1670,1,2016-10-03,2016-09-26,2016-09-21,2016-09-15,7.0,12.0,18.0,4.712765957446808,7.180815708100385,5536
2016-10-19,EMC100,09-9732,2,2016-10-19,2016-10-03,2016-09-26,2016-09-21,16.0,23.0,28.0,4.712765957446808,7.180815708100385,4014
2016-10-20,EMC100,SPC1456,10,2016-10-20,2016-10-19,2016-10-03,2016-09-26,1.0,17.0,24.0,4.712765957446808,7.180815708100385,5326
2016-10-24,EMC100,02-7186,1,2016-10-24,2016-10-20,2016-10-19,2016-10-03,4.0,5.0,21.0,4.712765957446808,7.180815708100385,2498
2016-10-26,EMC100,02-2168,1,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,4.712765957446808,7.180815708100385,1055
2016-10-27,EMC100,06-4840,20,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,4.712765957446808,7.180815708100385,3687
2016-10-28,EMC100,02-5194,2,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,4.712765957446808,7.180815708100385,1979
2016-10-31,EMC100,06-6972,5,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,4.712765957446808,7.180815708100385,3776
2016-11-01,EMC100,10-3292,3,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,4.712765957446808,7.180815708100385,4122
2016-11-05,EMC100,02-0103,5,2016-11-05,2016-11-01,2016-10-31,2016-10-28,4.0,5.0,8.0,4.712765957446808,7.180815708100385,357
2016-11-07,EMC100,01-1181,5,2016-11-07,2016-11-05,2016-11-01,2016-10-31,2.0,6.0,7.0,4.712765957446808,7.180815708100385,94
2016-11-08,EMC100,01-4160,2,2016-11-08,2016-11-07,2016-11-05,2016-11-01,1.0,3.0,7.0,4.712765957446808,7.180815708100385,181
2016-11-14,EMC100,09-9732,3,2016-11-14,2016-11-08,2016-11-07,2016-11-05,6.0,7.0,9.0,4.712765957446808,7.180815708100385,4014
2016-11-16,EMC100,02-9874,50,2016-11-16,2016-11-14,2016-11-08,2016-11-07,2.0,8.0,9.0,4.712765957446808,7.180815708100385,3217
2016-11-21,EMC100,06-2444,4,2016-11-21,2016-11-16,2016-11-14,2016-11-08,5.0,7.0,13.0,4.712765957446808,7.180815708100385,3610
2016-11-22,EMC100,01-2668,2,2016-11-22,2016-11-21,2016-11-16,2016-11-14,1.0,6.0,8.0,4.712765957446808,7.180815708100385,137
2016-11-23,EMC100,02-1514,1,2016-11-23,2016-11-22,2016-11-21,2016-11-16,1.0,2.0,7.0,4.712765957446808,7.180815708100385,838
2016-11-29,EMC100,02-5344,1,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,4.712765957446808,7.180815708100385,2024
2016-11-30,EMC100,02-5031,6,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,4.712765957446808,7.180815708100385,1910
2016-12-01,EMC100,01-4422,10,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,4.712765957446808,7.180815708100385,188
2016-12-05,EMC100,02-8290,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,4.712765957446808,7.180815708100385,2820
2016-12-06,EMC100,09-3711,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,4.712765957446808,7.180815708100385,3932
2016-12-07,EMC100,02-5389,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,4.712765957446808,7.180815708100385,2034
2016-12-12,EMC100,10-0231,1,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,4.712765957446808,7.180815708100385,4095
2016-12-15,EMC100,02-6727,1,2016-12-15,2016-12-12,2016-12-07,2016-12-06,3.0,8.0,9.0,4.712765957446808,7.180815708100385,2371
2016-12-19,EMC100,02-6379,3,2016-12-19,2016-12-15,2016-12-12,2016-12-07,4.0,7.0,12.0,4.712765957446808,7.180815708100385,2283
2016-12-21,EMC100,SPC1530,1,2016-12-21,2016-12-19,2016-12-15,2016-12-12,2.0,6.0,9.0,4.712765957446808,7.180815708100385,5399
2016-12-22,EMC100,SPC1749,5,2016-12-22,2016-12-21,2016-12-19,2016-12-15,1.0,3.0,7.0,4.712765957446808,7.180815708100385,5611
2017-01-03,EMC100,02-3257,2,2017-01-03,2016-12-22,2016-12-21,2016-12-19,12.0,13.0,15.0,4.712765957446808,7.180815708100385,1395
2017-01-12,EMC100,02-7790,1,2017-01-12,2017-01-03,2016-12-22,2016-12-21,9.0,21.0,22.0,4.712765957446808,7.180815708100385,2693
2017-01-20,EMC100,02-4623,1,2017-01-20,2017-01-12,2017-01-03,2016-12-22,8.0,17.0,29.0,4.712765957446808,7.180815708100385,1761
2017-01-23,EMC100,06-4308,1,2017-01-23,2017-01-20,2017-01-12,2017-01-03,3.0,11.0,20.0,4.712765957446808,7.180815708100385,3667
2017-01-25,EMC100,02-4133,1,2017-01-25,2017-01-23,2017-01-20,2017-01-12,2.0,5.0,13.0,4.712765957446808,7.180815708100385,1657
2017-02-06,EMC100,02-1271,1,2017-02-06,2017-01-25,2017-01-23,2017-01-20,12.0,14.0,17.0,4.712765957446808,7.180815708100385,751
2017-02-13,EMC100,09-4594,2,2017-02-13,2017-02-06,2017-01-25,2017-01-23,7.0,19.0,21.0,4.712765957446808,7.180815708100385,3943
2017-02-22,EMC100,01-4714,2,2017-02-22,2017-02-13,2017-02-06,2017-01-25,9.0,16.0,28.0,4.712765957446808,7.180815708100385,194
2017-02-27,EMC100,01-5518,5,2017-02-27,2017-02-22,2017-02-13,2017-02-06,5.0,14.0,21.0,4.712765957446808,7.180815708100385,228
2017-03-06,EMC100,02-6049,2,2017-03-06,2017-02-27,2017-02-22,2017-02-13,7.0,12.0,21.0,4.712765957446808,7.180815708100385,2188
2017-03-09,EMC100,02-5001,2,2017-03-09,2017-03-06,2017-02-27,2017-02-22,3.0,10.0,15.0,4.712765957446808,7.180815708100385,1891
2017-03-10,EMC100,02-5108,5,2017-03-10,2017-03-09,2017-03-06,2017-02-27,1.0,4.0,11.0,4.712765957446808,7.180815708100385,1946
2017-03-13,EMC100,02-1131,1,2017-03-13,2017-03-10,2017-03-09,2017-03-06,3.0,4.0,7.0,4.712765957446808,7.180815708100385,710
2017-03-14,EMC100,02-1798,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,4.712765957446808,7.180815708100385,924
2017-03-23,EMC100,02-0524,6,2017-03-23,2017-03-14,2017-03-13,2017-03-10,9.0,10.0,13.0,4.712765957446808,7.180815708100385,511
2017-03-27,EMC100,02-2660,1,2017-03-27,2017-03-23,2017-03-14,2017-03-13,4.0,13.0,14.0,4.712765957446808,7.180815708100385,1208
2017-03-29,EMC100,02-5394,1,2017-03-29,2017-03-27,2017-03-23,2017-03-14,2.0,6.0,15.0,4.712765957446808,7.180815708100385,2037
2017-04-03,EMC100,02-8991,2,2017-04-03,2017-03-29,2017-03-27,2017-03-23,5.0,7.0,11.0,4.712765957446808,7.180815708100385,3014
2017-04-04,EMC100,02-0842,1,2017-04-04,2017-04-03,2017-03-29,2017-03-27,1.0,6.0,8.0,4.712765957446808,7.180815708100385,639
2017-04-05,EMC100,06-3083,2,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,4.712765957446808,7.180815708100385,3627
2017-04-06,EMC100,SPC1844,3,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,4.712765957446808,7.180815708100385,5702
2017-04-10,EMC100,02-6561,2,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,4.712765957446808,7.180815708100385,2328
2017-04-12,EMC100,02-1458,1,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,4.712765957446808,7.180815708100385,817
2017-04-13,EMC100,02-8312,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,4.712765957446808,7.180815708100385,2835
2017-04-17,EMC100,02-4137,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,4.712765957446808,7.180815708100385,1661
2017-04-19,EMC100,SPC1890,10,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,4.712765957446808,7.180815708100385,5747
2017-04-20,EMC100,02-3801,3,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,4.712765957446808,7.180815708100385,1573
2017-04-25,EMC100,10-4841,1,2017-04-25,2017-04-20,2017-04-19,2017-04-17,5.0,6.0,8.0,4.712765957446808,7.180815708100385,4146
2017-04-27,EMC100,02-4524,1,2017-04-27,2017-04-25,2017-04-20,2017-04-19,2.0,7.0,8.0,4.712765957446808,7.180815708100385,1733
2017-05-01,EMC100,02-4310,1,2017-05-01,2017-04-27,2017-04-25,2017-04-20,4.0,6.0,11.0,4.712765957446808,7.180815708100385,1711
2017-05-02,EMC100,02-7803,1,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,4.712765957446808,7.180815708100385,2696
2017-05-03,EMC100,SPC1900,2,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,4.712765957446808,7.180815708100385,5757
2017-05-05,EMC100,01-0792,1,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,4.712765957446808,7.180815708100385,84
2017-05-08,EMC100,02-3563,12,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,4.712765957446808,7.180815708100385,1491
2017-05-11,EMC100,SPC1863,6,2017-05-11,2017-05-08,2017-05-05,2017-05-03,3.0,6.0,8.0,4.712765957446808,7.180815708100385,5721
2017-05-15,EMC100,02-7765,6,2017-05-15,2017-05-11,2017-05-08,2017-05-05,4.0,7.0,10.0,4.712765957446808,7.180815708100385,2683
2017-05-17,EMC100,02-7969,1,2017-05-17,2017-05-15,2017-05-11,2017-05-08,2.0,6.0,9.0,4.712765957446808,7.180815708100385,2733
2017-05-18,EMC100,10-0471,10,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,4.712765957446808,7.180815708100385,4098
2017-05-19,EMC100,10-7450,10,2017-05-19,2017-05-18,2017-05-17,2017-05-15,1.0,2.0,4.0,4.712765957446808,7.180815708100385,4176
2017-05-22,EMC100,02-5622,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,4.712765957446808,7.180815708100385,2099
2017-05-23,EMC100,02-6610,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,4.712765957446808,7.180815708100385,2347
2017-06-05,EMC100,02-8304,1,2017-06-05,2017-05-23,2017-05-22,2017-05-19,13.0,14.0,17.0,4.712765957446808,7.180815708100385,2830
2017-06-07,EMC100,SPC0169,10,2017-06-07,2017-06-05,2017-05-23,2017-05-22,2.0,15.0,16.0,4.712765957446808,7.180815708100385,4818
2017-06-12,EMC100,02-8782,1,2017-06-12,2017-06-07,2017-06-05,2017-05-23,5.0,7.0,20.0,4.712765957446808,7.180815708100385,2950
2017-06-16,EMC100,02-3015,1,2017-06-16,2017-06-12,2017-06-07,2017-06-05,4.0,9.0,11.0,4.712765957446808,7.180815708100385,1316
2017-06-20,EMC100,SPC1863,6,2017-06-20,2017-06-16,2017-06-12,2017-06-07,4.0,8.0,13.0,4.712765957446808,7.180815708100385,5721
2017-06-26,EMC100,09-5652,2,2017-06-26,2017-06-20,2017-06-16,2017-06-12,6.0,10.0,14.0,4.712765957446808,7.180815708100385,3954
2017-06-27,EMC100,02-2637,1,2017-06-27,2017-06-26,2017-06-20,2017-06-16,1.0,7.0,11.0,4.712765957446808,7.180815708100385,1193
2017-07-03,EMC100,06-5563,1,2017-07-03,2017-06-27,2017-06-26,2017-06-20,6.0,7.0,13.0,4.712765957446808,7.180815708100385,3718
2017-07-07,EMC100,02-2450,1,2017-07-07,2017-07-03,2017-06-27,2017-06-26,4.0,10.0,11.0,4.712765957446808,7.180815708100385,1135
2017-07-08,EMC100,06-8928,3,2017-07-08,2017-07-07,2017-07-03,2017-06-27,1.0,5.0,11.0,4.712765957446808,7.180815708100385,3786
2017-07-11,EMC100,06-4840,5,2017-07-11,2017-07-08,2017-07-07,2017-07-03,3.0,4.0,8.0,4.712765957446808,7.180815708100385,3687
2017-07-14,EMC100,02-5273,1,2017-07-14,2017-07-11,2017-07-08,2017-07-07,3.0,6.0,7.0,4.712765957446808,7.180815708100385,2008
2017-07-17,EMC100,02-6859,1,2017-07-17,2017-07-14,2017-07-11,2017-07-08,3.0,6.0,9.0,4.712765957446808,7.180815708100385,2404
2017-07-18,EMC100,02-9696,2,2017-07-18,2017-07-17,2017-07-14,2017-07-11,1.0,4.0,7.0,4.712765957446808,7.180815708100385,3115
2017-07-19,EMC100,02-4532,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,4.712765957446808,7.180815708100385,1736
2017-07-24,EMC100,02-5704,1,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,4.712765957446808,7.180815708100385,2119
2017-07-26,EMC100,SPC2029,1,2017-07-26,2017-07-24,2017-07-19,2017-07-18,2.0,7.0,8.0,4.712765957446808,7.180815708100385,5876
2017-08-01,EMC100,02-8879,2,2017-08-01,2017-07-26,2017-07-24,2017-07-19,6.0,8.0,13.0,4.712765957446808,7.180815708100385,2974
2017-08-07,EMC100,SPC1979,24,2017-08-07,2017-08-01,2017-07-26,2017-07-24,6.0,12.0,14.0,4.712765957446808,7.180815708100385,5833
2017-08-08,EMC100,SPC1834,3,2017-08-08,2017-08-07,2017-08-01,2017-07-26,1.0,7.0,13.0,4.712765957446808,7.180815708100385,5692
2017-08-14,EMC100,SPC1886,3,2017-08-14,2017-08-08,2017-08-07,2017-08-01,6.0,7.0,13.0,4.712765957446808,7.180815708100385,5743
2017-08-16,EMC100,02-0427,2,2017-08-16,2017-08-14,2017-08-08,2017-08-07,2.0,8.0,9.0,4.712765957446808,7.180815708100385,476
2017-08-17,EMC100,02-9653,3,2017-08-17,2017-08-16,2017-08-14,2017-08-08,1.0,3.0,9.0,4.712765957446808,7.180815708100385,3081
2017-08-23,EMC100,SPC2056,6,2017-08-23,2017-08-17,2017-08-16,2017-08-14,6.0,7.0,9.0,4.712765957446808,7.180815708100385,5902
2017-08-24,EMC100,SPC1820,1,2017-08-24,2017-08-23,2017-08-17,2017-08-16,1.0,7.0,8.0,4.712765957446808,7.180815708100385,5678
2017-08-28,EMC100,02-4509,3,2017-08-28,2017-08-24,2017-08-23,2017-08-17,4.0,5.0,11.0,4.712765957446808,7.180815708100385,1732
2017-08-30,EMC100,02-2890,2,2017-08-30,2017-08-28,2017-08-24,2017-08-23,2.0,6.0,7.0,4.712765957446808,7.180815708100385,1261
2017-08-31,EMC100,06-8989,1,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,4.712765957446808,7.180815708100385,3789
2017-09-05,EMC100,02-7790,1,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,4.712765957446808,7.180815708100385,2693
2017-09-06,EMC100,02-5001,3,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,4.712765957446808,7.180815708100385,1891
2017-09-11,EMC100,02-3563,25,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,4.712765957446808,7.180815708100385,1491
2017-09-12,EMC100,10-6199,6,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,4.712765957446808,7.180815708100385,4170
2017-09-13,EMC100,02-2239,1,2017-09-13,2017-09-12,2017-09-11,2017-09-06,1.0,2.0,7.0,4.712765957446808,7.180815708100385,1074
2017-09-15,EMC100,02-9653,6,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,4.712765957446808,7.180815708100385,3081
2017-09-18,EMC100,SPC2105,3,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,4.712765957446808,7.180815708100385,5946
2017-09-21,EMC100,02-5624,2,2017-09-21,2017-09-18,2017-09-15,2017-09-13,3.0,6.0,8.0,4.712765957446808,7.180815708100385,2101
2017-09-22,EMC100,01-6330,2,2017-09-22,2017-09-21,2017-09-18,2017-09-15,1.0,4.0,7.0,4.712765957446808,7.180815708100385,272
2017-09-27,EMC100,02-2441,2,2017-09-27,2017-09-22,2017-09-21,2017-09-18,5.0,6.0,9.0,4.712765957446808,7.180815708100385,1129
2017-09-28,EMC100,02-7384,1,2017-09-28,2017-09-27,2017-09-22,2017-09-21,1.0,6.0,7.0,4.712765957446808,7.180815708100385,2568
2017-10-04,EMC100,02-5457,1,2017-10-04,2017-09-28,2017-09-27,2017-09-22,6.0,7.0,12.0,4.712765957446808,7.180815708100385,2050
2017-10-11,EMC100,02-5622,1,2017-10-11,2017-10-04,2017-09-28,2017-09-27,7.0,13.0,14.0,4.712765957446808,7.180815708100385,2099
2017-10-16,EMC100,02-8373,3,2017-10-16,2017-10-11,2017-10-04,2017-09-28,5.0,12.0,18.0,4.712765957446808,7.180815708100385,2845
2017-10-17,EMC100,02-1385,1,2017-10-17,2017-10-16,2017-10-11,2017-10-04,1.0,6.0,13.0,4.712765957446808,7.180815708100385,784
2017-10-30,EMC100,SPC1904,1,2017-10-30,2017-10-17,2017-10-16,2017-10-11,13.0,14.0,19.0,4.712765957446808,7.180815708100385,5761
2017-11-01,EMC100,02-3053,1,2017-11-01,2017-10-30,2017-10-17,2017-10-16,2.0,15.0,16.0,4.712765957446808,7.180815708100385,1334
