InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,BEN145,02-5706,1,2015-05-19,2015-05-15,2015-05-14,2015-05-05,4.0,5.0,14.0,12.393939393939394,21.502818701770522,2121
2015-05-22,BEN145,02-6145,4,2015-05-22,2015-05-19,2015-05-15,2015-05-14,3.0,7.0,8.0,12.393939393939394,21.502818701770522,2215
2015-06-04,BEN145,SPC1040,6,2015-06-04,2015-05-22,2015-05-19,2015-05-15,13.0,16.0,20.0,12.393939393939394,21.502818701770522,4921
2015-06-17,BEN145,02-7078,4,2015-06-17,2015-06-04,2015-05-22,2015-05-19,13.0,26.0,29.0,12.393939393939394,21.502818701770522,2459
2015-08-10,BEN145,02-4004,3,2015-08-10,2015-06-17,2015-06-04,2015-05-22,54.0,67.0,80.0,12.393939393939394,21.502818701770522,1620
2015-08-14,BEN145,02-6776,2,2015-08-14,2015-08-10,2015-06-17,2015-06-04,4.0,58.0,71.0,12.393939393939394,21.502818701770522,2378
2015-08-19,BEN145,04-6830,2,2015-08-19,2015-08-14,2015-08-10,2015-06-17,5.0,9.0,63.0,12.393939393939394,21.502818701770522,3523
2015-08-31,BEN145,02-7373,1,2015-08-31,2015-08-19,2015-08-14,2015-08-10,12.0,17.0,21.0,12.393939393939394,21.502818701770522,2564
2015-09-09,BEN145,02-4004,2,2015-09-09,2015-08-31,2015-08-19,2015-08-14,9.0,21.0,26.0,12.393939393939394,21.502818701770522,1620
2015-09-18,BEN145,SPC1040,3,2015-09-18,2015-09-09,2015-08-31,2015-08-19,9.0,18.0,30.0,12.393939393939394,21.502818701770522,4921
2015-10-07,BEN145,02-4004,6,2015-10-07,2015-09-18,2015-09-09,2015-08-31,19.0,28.0,37.0,12.393939393939394,21.502818701770522,1620
2015-10-13,BEN145,02-7121,1,2015-10-13,2015-10-07,2015-09-18,2015-09-09,6.0,25.0,34.0,12.393939393939394,21.502818701770522,2476
2015-10-15,BEN145,02-6262,4,2015-10-15,2015-10-13,2015-10-07,2015-09-18,2.0,8.0,27.0,12.393939393939394,21.502818701770522,2242
2015-10-17,BEN145,01-4572,3,2015-10-17,2015-10-15,2015-10-13,2015-10-07,2.0,4.0,10.0,12.393939393939394,21.502818701770522,192
2015-10-20,BEN145,02-7121,2,2015-10-20,2015-10-17,2015-10-15,2015-10-13,3.0,5.0,7.0,12.393939393939394,21.502818701770522,2476
2015-10-26,BEN145,02-6776,3,2015-10-26,2015-10-20,2015-10-17,2015-10-15,6.0,9.0,11.0,12.393939393939394,21.502818701770522,2378
2015-11-05,BEN145,02-7121,4,2015-11-05,2015-10-26,2015-10-20,2015-10-17,10.0,16.0,19.0,12.393939393939394,21.502818701770522,2476
2015-11-11,BEN145,02-7121,4,2015-11-11,2015-11-05,2015-10-26,2015-10-20,6.0,16.0,22.0,12.393939393939394,21.502818701770522,2476
2015-11-19,BEN145,02-7121,2,2015-11-19,2015-11-11,2015-11-05,2015-10-26,8.0,14.0,24.0,12.393939393939394,21.502818701770522,2476
2015-11-20,BEN145,C2-1174,1,2015-11-20,2015-11-19,2015-11-11,2015-11-05,1.0,9.0,15.0,12.393939393939394,21.502818701770522,4608
2015-11-21,BEN145,02-7347,1,2015-11-21,2015-11-20,2015-11-19,2015-11-11,1.0,2.0,10.0,12.393939393939394,21.502818701770522,2552
2015-12-15,BEN145,SPC1360,1,2015-12-15,2015-11-21,2015-11-20,2015-11-19,24.0,25.0,26.0,12.393939393939394,21.502818701770522,5234
2015-12-21,BEN145,02-3079,2,2015-12-21,2015-12-15,2015-11-21,2015-11-20,6.0,30.0,31.0,12.393939393939394,21.502818701770522,1340
2015-12-24,BEN145,04-6830,2,2015-12-24,2015-12-21,2015-12-15,2015-11-21,3.0,9.0,33.0,12.393939393939394,21.502818701770522,3523
2016-01-07,BEN145,02-7121,2,2016-01-07,2015-12-24,2015-12-21,2015-12-15,14.0,17.0,23.0,12.393939393939394,21.502818701770522,2476
2016-01-21,BEN145,02-0308,1,2016-01-21,2016-01-07,2015-12-24,2015-12-21,14.0,28.0,31.0,12.393939393939394,21.502818701770522,435
2016-01-26,BEN145,02-0308,1,2016-01-26,2016-01-21,2016-01-07,2015-12-24,5.0,19.0,33.0,12.393939393939394,21.502818701770522,435
2016-02-11,BEN145,04-2585,2,2016-02-11,2016-01-26,2016-01-21,2016-01-07,16.0,21.0,35.0,12.393939393939394,21.502818701770522,3405
2016-02-12,BEN145,02-0308,1,2016-02-12,2016-02-11,2016-01-26,2016-01-21,1.0,17.0,22.0,12.393939393939394,21.502818701770522,435
2016-02-19,BEN145,02-7187,4,2016-02-19,2016-02-12,2016-02-11,2016-01-26,7.0,8.0,24.0,12.393939393939394,21.502818701770522,2499
2016-06-17,BEN145,01-2328,10,2016-06-17,2016-02-19,2016-02-12,2016-02-11,119.0,126.0,127.0,12.393939393939394,21.502818701770522,119
