InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-22,SMD100,02-4688,2,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,1.501984126984127,0.9181167689014308,1780
2016-03-23,SMD100,02-2473,5,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1147
2016-03-25,SMD100,02-7616,3,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,1.501984126984127,0.9181167689014308,2626
2016-03-28,SMD100,02-5212,2,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,1.501984126984127,0.9181167689014308,1990
2016-03-29,SMD100,02-4938,2,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,1.501984126984127,0.9181167689014308,1868
2016-03-30,SMD100,02-1153,4,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,721
2016-03-31,SMD100,02-5011,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1899
2016-04-04,SMD100,02-1637,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,1.501984126984127,0.9181167689014308,868
2016-04-05,SMD100,02-5309,6,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,1.501984126984127,0.9181167689014308,2013
2016-04-06,SMD100,02-1781,1,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,1.501984126984127,0.9181167689014308,912
2016-04-07,SMD100,02-0373,3,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,452
2016-04-08,SMD100,02-6344,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2273
2016-04-11,SMD100,02-5735,4,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,2131
2016-04-12,SMD100,02-1786,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,915
2016-04-13,SMD100,02-4745,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1814
2016-04-14,SMD100,02-4749,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1816
2016-04-18,SMD100,02-0661,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,1.501984126984127,0.9181167689014308,581
2016-04-19,SMD100,02-4688,2,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,1.501984126984127,0.9181167689014308,1780
2016-04-20,SMD100,02-4826,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,1.501984126984127,0.9181167689014308,1841
2016-04-21,SMD100,02-4934,6,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1866
2016-04-22,SMD100,02-4747,3,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1815
2016-04-25,SMD100,02-4745,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1814
2016-04-27,SMD100,02-0261,2,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,1.501984126984127,0.9181167689014308,421
2016-04-28,SMD100,02-5011,1,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,1.501984126984127,0.9181167689014308,1899
2016-04-29,SMD100,02-5212,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,1.501984126984127,0.9181167689014308,1990
2016-05-02,SMD100,02-4938,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1868
2016-05-03,SMD100,02-7440,10,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,2593
2016-05-04,SMD100,02-2441,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1129
2016-05-05,SMD100,02-0251,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,416
2016-05-06,SMD100,02-4743,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1813
2016-05-09,SMD100,02-5212,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1990
2016-05-10,SMD100,02-6132,4,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,2212
2016-05-11,SMD100,02-5011,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1899
2016-05-12,SMD100,02-7298,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2533
2016-05-13,SMD100,02-4749,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1816
2016-05-16,SMD100,02-4806,15,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1832
2016-05-17,SMD100,02-7744,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,2674
2016-05-18,SMD100,02-0635,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,571
2016-05-19,SMD100,02-5212,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1990
2016-05-20,SMD100,02-1814,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,930
2016-05-23,SMD100,02-4749,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1816
2016-05-24,SMD100,02-4938,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,1868
2016-05-25,SMD100,02-6329,12,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,2266
2016-05-26,SMD100,02-4934,8,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1866
2016-05-27,SMD100,02-8891,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2978
2016-05-31,SMD100,02-7388,4,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.501984126984127,0.9181167689014308,2571
2016-06-01,SMD100,02-5212,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.501984126984127,0.9181167689014308,1990
2016-06-02,SMD100,02-5735,4,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.501984126984127,0.9181167689014308,2131
2016-06-03,SMD100,02-4749,3,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1816
2016-06-07,SMD100,02-7431,3,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,1.501984126984127,0.9181167689014308,2588
2016-06-08,SMD100,02-4688,2,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,1.501984126984127,0.9181167689014308,1780
2016-06-09,SMD100,02-3009,3,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,1.501984126984127,0.9181167689014308,1315
2016-06-10,SMD100,04-1396,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,3375
2016-06-13,SMD100,02-4745,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1814
2016-06-14,SMD100,02-4593,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,1748
2016-06-15,SMD100,02-6119,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,2210
2016-06-16,SMD100,02-8224,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2799
2016-06-17,SMD100,02-5735,5,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2131
2016-06-20,SMD100,04-4775,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,3463
2016-06-21,SMD100,01-2275,12,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,116
2016-06-22,SMD100,SPC1416,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,5288
2016-06-23,SMD100,02-8891,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2978
2016-06-24,SMD100,02-7616,3,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2626
2016-06-27,SMD100,02-4749,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1816
2016-06-29,SMD100,02-1341,2,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.501984126984127,0.9181167689014308,772
2016-06-30,SMD100,02-4743,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.501984126984127,0.9181167689014308,1813
2016-07-01,SMD100,02-4749,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,1.501984126984127,0.9181167689014308,1816
2016-07-05,SMD100,02-7534,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.501984126984127,0.9181167689014308,2619
2016-07-06,SMD100,02-5735,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.501984126984127,0.9181167689014308,2131
2016-07-07,SMD100,10-6154,6,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.501984126984127,0.9181167689014308,4165
2016-07-08,SMD100,02-4688,3,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1780
2016-07-11,SMD100,02-4743,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1813
2016-07-12,SMD100,02-4401,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,1723
2016-07-13,SMD100,02-3695,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1541
2016-07-14,SMD100,02-5940,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2170
2016-07-15,SMD100,02-8891,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2978
2016-07-18,SMD100,04-6247,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,3514
2016-07-19,SMD100,02-5735,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,2131
2016-07-20,SMD100,04-6247,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,3514
2016-07-22,SMD100,02-4745,4,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,1.501984126984127,0.9181167689014308,1814
2016-07-25,SMD100,04-1385,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,1.501984126984127,0.9181167689014308,3371
2016-07-26,SMD100,02-5212,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,1.501984126984127,0.9181167689014308,1990
2016-07-27,SMD100,02-4745,4,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1814
2016-07-28,SMD100,02-5735,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2131
2016-07-29,SMD100,02-0661,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,581
2016-08-01,SMD100,04-1385,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,3371
2016-08-02,SMD100,02-5735,4,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,2131
2016-08-03,SMD100,02-5212,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1990
2016-08-04,SMD100,02-4743,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1813
2016-08-05,SMD100,02-2615,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1186
2016-08-08,SMD100,02-4747,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1815
2016-08-09,SMD100,02-2149,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,1044
2016-08-10,SMD100,02-5040,3,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,1915
2016-08-11,SMD100,02-4749,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1816
2016-08-12,SMD100,02-4749,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,1816
2016-08-15,SMD100,02-8891,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,2978
2016-08-16,SMD100,02-5735,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,2131
2016-08-17,SMD100,02-1341,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.501984126984127,0.9181167689014308,772
2016-08-18,SMD100,02-7616,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2626
2016-08-19,SMD100,02-5735,7,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.501984126984127,0.9181167689014308,2131
2016-08-22,SMD100,02-4749,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.501984126984127,0.9181167689014308,1816
2016-08-23,SMD100,02-4749,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.501984126984127,0.9181167689014308,1816
