InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-25,QUI146,01-6264,6,2016-08-25,2016-08-08,2016-07-21,2016-05-03,17.0,35.0,114.0,4.59375,10.691403198935335,267
2016-08-30,QUI146,01-6264,23,2016-08-30,2016-08-25,2016-08-08,2016-07-21,5.0,22.0,40.0,4.59375,10.691403198935335,267
2016-09-08,QUI146,02-7955,3,2016-09-08,2016-08-30,2016-08-25,2016-08-08,9.0,14.0,31.0,4.59375,10.691403198935335,2730
2016-09-12,QUI146,01-2327,4,2016-09-12,2016-09-08,2016-08-30,2016-08-25,4.0,13.0,18.0,4.59375,10.691403198935335,118
2016-09-13,QUI146,02-7823,2,2016-09-13,2016-09-12,2016-09-08,2016-08-30,1.0,5.0,14.0,4.59375,10.691403198935335,2704
2016-09-19,QUI146,06-3094,3,2016-09-19,2016-09-13,2016-09-12,2016-09-08,6.0,7.0,11.0,4.59375,10.691403198935335,3629
2016-11-04,QUI146,02-6114,1,2016-11-04,2016-09-19,2016-09-13,2016-09-12,46.0,52.0,53.0,4.59375,10.691403198935335,2209
2016-11-29,QUI146,01-4307,4,2016-11-29,2016-11-04,2016-09-19,2016-09-13,25.0,71.0,77.0,4.59375,10.691403198935335,183
2016-12-05,QUI146,SPC1664,2,2016-12-05,2016-11-29,2016-11-04,2016-09-19,6.0,31.0,77.0,4.59375,10.691403198935335,5530
2016-12-15,QUI146,10-4432,1,2016-12-15,2016-12-05,2016-11-29,2016-11-04,10.0,16.0,41.0,4.59375,10.691403198935335,4139
2017-02-27,QUI146,02-4303,2,2017-02-27,2016-12-15,2016-12-05,2016-11-29,74.0,84.0,90.0,4.59375,10.691403198935335,1710
2017-03-20,QUI146,02-7310,2,2017-03-20,2017-02-27,2016-12-15,2016-12-05,21.0,95.0,105.0,4.59375,10.691403198935335,2539
2017-04-13,QUI146,02-1504,4,2017-04-13,2017-03-20,2017-02-27,2016-12-15,24.0,45.0,119.0,4.59375,10.691403198935335,832
2017-04-19,QUI146,02-6843,1,2017-04-19,2017-04-13,2017-03-20,2017-02-27,6.0,30.0,51.0,4.59375,10.691403198935335,2398
2017-04-20,QUI146,SPC1871,8,2017-04-20,2017-04-19,2017-04-13,2017-03-20,1.0,7.0,31.0,4.59375,10.691403198935335,5729
2017-04-24,QUI146,02-8991,10,2017-04-24,2017-04-20,2017-04-19,2017-04-13,4.0,5.0,11.0,4.59375,10.691403198935335,3014
2017-05-01,QUI146,SPC1901,8,2017-05-01,2017-04-24,2017-04-20,2017-04-19,7.0,11.0,12.0,4.59375,10.691403198935335,5758
2017-05-02,QUI146,SPC1019,1,2017-05-02,2017-05-01,2017-04-24,2017-04-20,1.0,8.0,12.0,4.59375,10.691403198935335,4904
2017-05-05,QUI146,SPC1901,20,2017-05-05,2017-05-02,2017-05-01,2017-04-24,3.0,4.0,11.0,4.59375,10.691403198935335,5758
2017-05-11,QUI146,02-8991,8,2017-05-11,2017-05-05,2017-05-02,2017-05-01,6.0,9.0,10.0,4.59375,10.691403198935335,3014
2017-05-15,QUI146,02-8991,1,2017-05-15,2017-05-11,2017-05-05,2017-05-02,4.0,10.0,13.0,4.59375,10.691403198935335,3014
2017-05-17,QUI146,SPC1901,10,2017-05-17,2017-05-15,2017-05-11,2017-05-05,2.0,6.0,12.0,4.59375,10.691403198935335,5758
2017-05-22,QUI146,02-3240,2,2017-05-22,2017-05-17,2017-05-15,2017-05-11,5.0,7.0,11.0,4.59375,10.691403198935335,1390
2017-05-23,QUI146,10-0033,10,2017-05-23,2017-05-22,2017-05-17,2017-05-15,1.0,6.0,8.0,4.59375,10.691403198935335,4092
2017-05-24,QUI146,SPC1892,6,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,4.59375,10.691403198935335,5749
2017-05-30,QUI146,02-9867,10,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,4.59375,10.691403198935335,3214
2017-05-31,QUI146,10-4564,15,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,4.59375,10.691403198935335,4141
2017-06-02,QUI146,01-2801,8,2017-06-02,2017-05-31,2017-05-30,2017-05-24,2.0,3.0,9.0,4.59375,10.691403198935335,142
2017-06-08,QUI146,02-7016,3,2017-06-08,2017-06-02,2017-05-31,2017-05-30,6.0,8.0,9.0,4.59375,10.691403198935335,2437
2017-06-09,QUI146,02-2649,5,2017-06-09,2017-06-08,2017-06-02,2017-05-31,1.0,7.0,9.0,4.59375,10.691403198935335,1203
2017-06-12,QUI146,10-0033,10,2017-06-12,2017-06-09,2017-06-08,2017-06-02,3.0,4.0,10.0,4.59375,10.691403198935335,4092
2017-06-13,QUI146,10-0033,10,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,4.59375,10.691403198935335,4092
2017-06-14,QUI146,02-7955,6,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,4.59375,10.691403198935335,2730
2017-06-23,QUI146,02-6660,3,2017-06-23,2017-06-14,2017-06-13,2017-06-12,9.0,10.0,11.0,4.59375,10.691403198935335,2357
2017-06-27,QUI146,02-8929,8,2017-06-27,2017-06-23,2017-06-14,2017-06-13,4.0,13.0,14.0,4.59375,10.691403198935335,2989
2017-06-29,QUI146,06-4318,3,2017-06-29,2017-06-27,2017-06-23,2017-06-14,2.0,6.0,15.0,4.59375,10.691403198935335,3668
