InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,ALL183,02-5187,1,2015-07-01,2015-06-16,2015-06-15,2015-06-10,15.0,16.0,21.0,44.10526315789474,62.84716446961904,1974
2015-07-14,ALL183,02-0439,3,2015-07-14,2015-07-01,2015-06-16,2015-06-15,13.0,28.0,29.0,44.10526315789474,62.84716446961904,483
2015-08-04,ALL183,02-7958,2,2015-08-04,2015-07-14,2015-07-01,2015-06-16,21.0,34.0,49.0,44.10526315789474,62.84716446961904,2731
2015-08-18,ALL183,09-9843,12,2015-08-18,2015-08-04,2015-07-14,2015-07-01,14.0,35.0,48.0,44.10526315789474,62.84716446961904,4042
2015-09-01,ALL183,20-3439,3,2015-09-01,2015-08-18,2015-08-04,2015-07-14,14.0,28.0,49.0,44.10526315789474,62.84716446961904,4290
2015-10-13,ALL183,02-3798,4,2015-10-13,2015-09-01,2015-08-18,2015-08-04,42.0,56.0,70.0,44.10526315789474,62.84716446961904,1571
2015-10-30,ALL183,02-3798,4,2015-10-30,2015-10-13,2015-09-01,2015-08-18,17.0,59.0,73.0,44.10526315789474,62.84716446961904,1571
2015-11-10,ALL183,02-3798,4,2015-11-10,2015-10-30,2015-10-13,2015-09-01,11.0,28.0,70.0,44.10526315789474,62.84716446961904,1571
2016-03-23,ALL183,02-4609,3,2016-03-23,2015-11-10,2015-10-30,2015-10-13,134.0,145.0,162.0,44.10526315789474,62.84716446961904,1758
2016-03-25,ALL183,02-1524,13,2016-03-25,2016-03-23,2015-11-10,2015-10-30,2.0,136.0,147.0,44.10526315789474,62.84716446961904,845
2016-03-30,ALL183,02-0685,3,2016-03-30,2016-03-25,2016-03-23,2015-11-10,5.0,7.0,141.0,44.10526315789474,62.84716446961904,591
2016-04-13,ALL183,02-7465,1,2016-04-13,2016-03-30,2016-03-25,2016-03-23,14.0,19.0,21.0,44.10526315789474,62.84716446961904,2598
2016-07-11,ALL183,02-7465,1,2016-07-11,2016-04-13,2016-03-30,2016-03-25,89.0,103.0,108.0,44.10526315789474,62.84716446961904,2598
2016-10-06,ALL183,02-5793,1,2016-10-06,2016-07-11,2016-04-13,2016-03-30,87.0,176.0,190.0,44.10526315789474,62.84716446961904,2141
2016-10-17,ALL183,02-5395,3,2016-10-17,2016-10-06,2016-07-11,2016-04-13,11.0,98.0,187.0,44.10526315789474,62.84716446961904,2038
2017-06-23,ALL183,02-7318,3,2017-06-23,2016-10-17,2016-10-06,2016-07-11,249.0,260.0,347.0,44.10526315789474,62.84716446961904,2542
2017-09-25,ALL183,02-9695,1,2017-09-25,2017-06-23,2016-10-17,2016-10-06,94.0,343.0,354.0,44.10526315789474,62.84716446961904,3114
