InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,MMP109,02-8232,1,2015-11-12,2015-10-07,2015-09-09,2015-08-26,36.0,64.0,78.0,26.482758620689655,44.78888628862488,2802
2015-12-02,MMP109,SPC1064,2,2015-12-02,2015-11-12,2015-10-07,2015-09-09,20.0,56.0,84.0,26.482758620689655,44.78888628862488,4945
2015-12-04,MMP109,SPC1349,5,2015-12-04,2015-12-02,2015-11-12,2015-10-07,2.0,22.0,58.0,26.482758620689655,44.78888628862488,5223
2015-12-08,MMP109,02-1017,5,2015-12-08,2015-12-04,2015-12-02,2015-11-12,4.0,6.0,26.0,26.482758620689655,44.78888628862488,672
2015-12-09,MMP109,SPC1175,6,2015-12-09,2015-12-08,2015-12-04,2015-12-02,1.0,5.0,7.0,26.482758620689655,44.78888628862488,5054
2015-12-11,MMP109,02-2469,5,2015-12-11,2015-12-09,2015-12-08,2015-12-04,2.0,3.0,7.0,26.482758620689655,44.78888628862488,1146
2016-02-03,MMP109,02-8306,1,2016-02-03,2015-12-11,2015-12-09,2015-12-08,54.0,56.0,57.0,26.482758620689655,44.78888628862488,2831
2016-02-08,MMP109,02-3133,12,2016-02-08,2016-02-03,2015-12-11,2015-12-09,5.0,59.0,61.0,26.482758620689655,44.78888628862488,1357
2016-02-22,MMP109,02-8842,2,2016-02-22,2016-02-08,2016-02-03,2015-12-11,14.0,19.0,73.0,26.482758620689655,44.78888628862488,2970
2016-03-10,MMP109,02-0173,2,2016-03-10,2016-02-22,2016-02-08,2016-02-03,17.0,31.0,36.0,26.482758620689655,44.78888628862488,392
2016-03-15,MMP109,02-0501,1,2016-03-15,2016-03-10,2016-02-22,2016-02-08,5.0,22.0,36.0,26.482758620689655,44.78888628862488,503
2016-03-30,MMP109,02-3780,1,2016-03-30,2016-03-15,2016-03-10,2016-02-22,15.0,20.0,37.0,26.482758620689655,44.78888628862488,1562
2016-04-20,MMP109,02-4607,6,2016-04-20,2016-03-30,2016-03-15,2016-03-10,21.0,36.0,41.0,26.482758620689655,44.78888628862488,1756
2016-05-09,MMP109,02-0173,2,2016-05-09,2016-04-20,2016-03-30,2016-03-15,19.0,40.0,55.0,26.482758620689655,44.78888628862488,392
2016-05-11,MMP109,02-4034,5,2016-05-11,2016-05-09,2016-04-20,2016-03-30,2.0,21.0,42.0,26.482758620689655,44.78888628862488,1625
2016-05-16,MMP109,02-1793,1,2016-05-16,2016-05-11,2016-05-09,2016-04-20,5.0,7.0,26.0,26.482758620689655,44.78888628862488,919
2016-06-01,MMP109,02-3133,10,2016-06-01,2016-05-16,2016-05-11,2016-05-09,16.0,21.0,23.0,26.482758620689655,44.78888628862488,1357
2016-06-07,MMP109,02-2096,1,2016-06-07,2016-06-01,2016-05-16,2016-05-11,6.0,22.0,27.0,26.482758620689655,44.78888628862488,1015
2016-06-08,MMP109,02-0173,2,2016-06-08,2016-06-07,2016-06-01,2016-05-16,1.0,7.0,23.0,26.482758620689655,44.78888628862488,392
2016-06-14,MMP109,02-4608,1,2016-06-14,2016-06-08,2016-06-07,2016-06-01,6.0,7.0,13.0,26.482758620689655,44.78888628862488,1757
2016-06-15,MMP109,02-3101,4,2016-06-15,2016-06-14,2016-06-08,2016-06-07,1.0,7.0,8.0,26.482758620689655,44.78888628862488,1348
2016-06-23,MMP109,02-6483,1,2016-06-23,2016-06-15,2016-06-14,2016-06-08,8.0,9.0,15.0,26.482758620689655,44.78888628862488,2311
2016-07-13,MMP109,02-4001,4,2016-07-13,2016-06-23,2016-06-15,2016-06-14,20.0,28.0,29.0,26.482758620689655,44.78888628862488,1618
2016-09-15,MMP109,02-3134,1,2016-09-15,2016-07-13,2016-06-23,2016-06-15,64.0,84.0,92.0,26.482758620689655,44.78888628862488,1358
2017-01-12,MMP109,02-7765,10,2017-01-12,2016-09-15,2016-07-13,2016-06-23,119.0,183.0,203.0,26.482758620689655,44.78888628862488,2683
2017-02-24,MMP109,02-6132,15,2017-02-24,2017-01-12,2016-09-15,2016-07-13,43.0,162.0,226.0,26.482758620689655,44.78888628862488,2212
2017-10-02,MMP109,02-8933,21,2017-10-02,2017-02-24,2017-01-12,2016-09-15,220.0,263.0,382.0,26.482758620689655,44.78888628862488,2992
