InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,PHA337,02-7119,1,2015-07-27,2015-07-16,2015-05-20,2015-05-08,11.0,68.0,80.0,5.924050632911392,27.025711820624313,2475
2015-09-09,PHA337,02-7916,1,2015-09-09,2015-07-27,2015-07-16,2015-05-20,44.0,55.0,112.0,5.924050632911392,27.025711820624313,2721
2015-09-10,PHA337,SPC1200,1,2015-09-10,2015-09-09,2015-07-27,2015-07-16,1.0,45.0,56.0,5.924050632911392,27.025711820624313,5079
2015-09-11,PHA337,01-6264,1,2015-09-11,2015-09-10,2015-09-09,2015-07-27,1.0,2.0,46.0,5.924050632911392,27.025711820624313,267
2015-09-14,PHA337,02-8955,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,5.924050632911392,27.025711820624313,3002
2015-09-15,PHA337,02-6922,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,5.924050632911392,27.025711820624313,2418
2015-09-18,PHA337,02-1404,1,2015-09-18,2015-09-15,2015-09-14,2015-09-11,3.0,4.0,7.0,5.924050632911392,27.025711820624313,791
2015-09-21,PHA337,SPC1005,1,2015-09-21,2015-09-18,2015-09-15,2015-09-14,3.0,6.0,7.0,5.924050632911392,27.025711820624313,4892
2015-09-22,PHA337,02-4509,1,2015-09-22,2015-09-21,2015-09-18,2015-09-15,1.0,4.0,7.0,5.924050632911392,27.025711820624313,1732
2015-09-23,PHA337,02-1404,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,5.924050632911392,27.025711820624313,791
2015-09-24,PHA337,02-0063,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,5.924050632911392,27.025711820624313,347
2015-09-28,PHA337,01-6264,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,5.924050632911392,27.025711820624313,267
2015-10-02,PHA337,SPC1200,1,2015-10-02,2015-09-28,2015-09-24,2015-09-23,4.0,8.0,9.0,5.924050632911392,27.025711820624313,5079
2015-10-06,PHA337,02-7292,1,2015-10-06,2015-10-02,2015-09-28,2015-09-24,4.0,8.0,12.0,5.924050632911392,27.025711820624313,2529
2015-10-07,PHA337,SPC1200,1,2015-10-07,2015-10-06,2015-10-02,2015-09-28,1.0,5.0,9.0,5.924050632911392,27.025711820624313,5079
2015-10-08,PHA337,02-6693,1,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,5.924050632911392,27.025711820624313,2361
2015-10-09,PHA337,01-0581,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,5.924050632911392,27.025711820624313,82
2015-10-12,PHA337,SPC1200,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,5.924050632911392,27.025711820624313,5079
2015-10-13,PHA337,02-0063,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,5.924050632911392,27.025711820624313,347
2015-10-14,PHA337,02-6283,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,5.924050632911392,27.025711820624313,2249
2015-10-15,PHA337,02-6693,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,5.924050632911392,27.025711820624313,2361
2015-10-19,PHA337,SPC1200,1,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,5.924050632911392,27.025711820624313,5079
2015-10-21,PHA337,02-1404,1,2015-10-21,2015-10-19,2015-10-15,2015-10-14,2.0,6.0,7.0,5.924050632911392,27.025711820624313,791
2015-10-23,PHA337,02-4852,1,2015-10-23,2015-10-21,2015-10-19,2015-10-15,2.0,4.0,8.0,5.924050632911392,27.025711820624313,1849
2015-10-27,PHA337,01-6264,1,2015-10-27,2015-10-23,2015-10-21,2015-10-19,4.0,6.0,8.0,5.924050632911392,27.025711820624313,267
2015-10-28,PHA337,SPC1200,1,2015-10-28,2015-10-27,2015-10-23,2015-10-21,1.0,5.0,7.0,5.924050632911392,27.025711820624313,5079
2015-11-02,PHA337,02-4688,1,2015-11-02,2015-10-28,2015-10-27,2015-10-23,5.0,6.0,10.0,5.924050632911392,27.025711820624313,1780
2015-11-03,PHA337,02-6693,1,2015-11-03,2015-11-02,2015-10-28,2015-10-27,1.0,6.0,7.0,5.924050632911392,27.025711820624313,2361
2015-11-04,PHA337,02-0063,1,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,5.924050632911392,27.025711820624313,347
2015-11-05,PHA337,02-6132,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,5.924050632911392,27.025711820624313,2212
2015-11-06,PHA337,02-8764,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,5.924050632911392,27.025711820624313,2945
2015-11-09,PHA337,SPC1158,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,5.924050632911392,27.025711820624313,5037
2015-11-10,PHA337,02-6693,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,5.924050632911392,27.025711820624313,2361
2015-11-12,PHA337,SPC1200,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,5.924050632911392,27.025711820624313,5079
2015-11-13,PHA337,02-1867,1,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,5.924050632911392,27.025711820624313,937
2015-11-16,PHA337,02-0063,1,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,5.924050632911392,27.025711820624313,347
2015-11-17,PHA337,01-4422,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,5.924050632911392,27.025711820624313,188
2015-11-18,PHA337,01-4422,4,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,5.924050632911392,27.025711820624313,188
2015-11-19,PHA337,SPC1200,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,5.924050632911392,27.025711820624313,5079
2015-11-20,PHA337,02-5630,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,5.924050632911392,27.025711820624313,2102
2015-11-23,PHA337,01-6264,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,5.924050632911392,27.025711820624313,267
2015-11-24,PHA337,01-6264,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,5.924050632911392,27.025711820624313,267
2015-11-25,PHA337,01-6264,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,5.924050632911392,27.025711820624313,267
2015-11-30,PHA337,01-4422,8,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,5.924050632911392,27.025711820624313,188
2015-12-01,PHA337,02-6693,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,5.924050632911392,27.025711820624313,2361
2015-12-03,PHA337,02-2660,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,5.924050632911392,27.025711820624313,1208
2015-12-04,PHA337,02-0601,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,5.924050632911392,27.025711820624313,554
2015-12-07,PHA337,02-6693,1,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,5.924050632911392,27.025711820624313,2361
2015-12-09,PHA337,02-8466,1,2015-12-09,2015-12-07,2015-12-04,2015-12-03,2.0,5.0,6.0,5.924050632911392,27.025711820624313,2856
2015-12-11,PHA337,01-3931,4,2015-12-11,2015-12-09,2015-12-07,2015-12-04,2.0,4.0,7.0,5.924050632911392,27.025711820624313,178
