InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,SAN154,02-7411,1,2015-08-14,2015-08-07,2015-08-06,2015-07-31,7.0,8.0,14.0,6.545454545454546,5.34279463815095,2580
2015-08-18,SAN154,02-7411,1,2015-08-18,2015-08-14,2015-08-07,2015-08-06,4.0,11.0,12.0,6.545454545454546,5.34279463815095,2580
2015-09-02,SAN154,02-7391,1,2015-09-02,2015-08-18,2015-08-14,2015-08-07,15.0,19.0,26.0,6.545454545454546,5.34279463815095,2574
2015-09-23,SAN154,02-6355,2,2015-09-23,2015-09-02,2015-08-18,2015-08-14,21.0,36.0,40.0,6.545454545454546,5.34279463815095,2274
2015-09-30,SAN154,02-7411,1,2015-09-30,2015-09-23,2015-09-02,2015-08-18,7.0,28.0,43.0,6.545454545454546,5.34279463815095,2580
2015-10-07,SAN154,02-0399,1,2015-10-07,2015-09-30,2015-09-23,2015-09-02,7.0,14.0,35.0,6.545454545454546,5.34279463815095,461
2015-10-23,SAN154,02-6355,2,2015-10-23,2015-10-07,2015-09-30,2015-09-23,16.0,23.0,30.0,6.545454545454546,5.34279463815095,2274
2015-10-26,SAN154,02-7411,1,2015-10-26,2015-10-23,2015-10-07,2015-09-30,3.0,19.0,26.0,6.545454545454546,5.34279463815095,2580
2015-10-27,SAN154,02-6355,1,2015-10-27,2015-10-26,2015-10-23,2015-10-07,1.0,4.0,20.0,6.545454545454546,5.34279463815095,2274
2015-10-29,SAN154,02-7121,1,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,6.545454545454546,5.34279463815095,2476
2015-11-02,SAN154,02-7411,2,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,6.545454545454546,5.34279463815095,2580
2015-11-05,SAN154,02-7388,1,2015-11-05,2015-11-02,2015-10-29,2015-10-27,3.0,7.0,9.0,6.545454545454546,5.34279463815095,2571
2015-11-10,SAN154,02-6776,1,2015-11-10,2015-11-05,2015-11-02,2015-10-29,5.0,8.0,12.0,6.545454545454546,5.34279463815095,2378
2015-11-19,SAN154,02-6693,8,2015-11-19,2015-11-10,2015-11-05,2015-11-02,9.0,14.0,17.0,6.545454545454546,5.34279463815095,2361
2015-11-23,SAN154,02-7121,2,2015-11-23,2015-11-19,2015-11-10,2015-11-05,4.0,13.0,18.0,6.545454545454546,5.34279463815095,2476
2015-11-24,SAN154,02-7411,2,2015-11-24,2015-11-23,2015-11-19,2015-11-10,1.0,5.0,14.0,6.545454545454546,5.34279463815095,2580
2015-12-01,SAN154,02-6776,1,2015-12-01,2015-11-24,2015-11-23,2015-11-19,7.0,8.0,12.0,6.545454545454546,5.34279463815095,2378
2015-12-09,SAN154,02-7411,1,2015-12-09,2015-12-01,2015-11-24,2015-11-23,8.0,15.0,16.0,6.545454545454546,5.34279463815095,2580
2015-12-10,SAN154,02-7292,2,2015-12-10,2015-12-09,2015-12-01,2015-11-24,1.0,9.0,16.0,6.545454545454546,5.34279463815095,2529
2015-12-22,SAN154,02-7411,1,2015-12-22,2015-12-10,2015-12-09,2015-12-01,12.0,13.0,21.0,6.545454545454546,5.34279463815095,2580
