InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,SAL132,SPC1040,1,2015-08-20,2015-07-13,2015-06-29,2015-05-04,38.0,52.0,108.0,32.724137931034484,30.011779296664905,4921
2015-12-04,SAL132,02-5593,6,2015-12-04,2015-08-20,2015-07-13,2015-06-29,106.0,144.0,158.0,32.724137931034484,30.011779296664905,2088
2015-12-15,SAL132,02-5593,4,2015-12-15,2015-12-04,2015-08-20,2015-07-13,11.0,117.0,155.0,32.724137931034484,30.011779296664905,2088
2015-12-28,SAL132,SPC1040,4,2015-12-28,2015-12-15,2015-12-04,2015-08-20,13.0,24.0,130.0,32.724137931034484,30.011779296664905,4921
2016-01-26,SAL132,02-2965,4,2016-01-26,2015-12-28,2015-12-15,2015-12-04,29.0,42.0,53.0,32.724137931034484,30.011779296664905,1285
2016-04-05,SAL132,SPC1416,4,2016-04-05,2016-01-26,2015-12-28,2015-12-15,70.0,99.0,112.0,32.724137931034484,30.011779296664905,5288
2016-04-18,SAL132,02-2646,1,2016-04-18,2016-04-05,2016-01-26,2015-12-28,13.0,83.0,112.0,32.724137931034484,30.011779296664905,1200
2016-04-21,SAL132,02-2935,3,2016-04-21,2016-04-18,2016-04-05,2016-01-26,3.0,16.0,86.0,32.724137931034484,30.011779296664905,1273
2016-05-19,SAL132,SPC1040,2,2016-05-19,2016-04-21,2016-04-18,2016-04-05,28.0,31.0,44.0,32.724137931034484,30.011779296664905,4921
2016-06-29,SAL132,SPC1599,3,2016-06-29,2016-05-19,2016-04-21,2016-04-18,41.0,69.0,72.0,32.724137931034484,30.011779296664905,5466
2016-10-10,SAL132,02-5593,6,2016-10-10,2016-06-29,2016-05-19,2016-04-21,103.0,144.0,172.0,32.724137931034484,30.011779296664905,2088
2016-10-20,SAL132,02-5004,3,2016-10-20,2016-10-10,2016-06-29,2016-05-19,10.0,113.0,154.0,32.724137931034484,30.011779296664905,1894
2016-11-02,SAL132,SPC1621,5,2016-11-02,2016-10-20,2016-10-10,2016-06-29,13.0,23.0,126.0,32.724137931034484,30.011779296664905,5488
2016-11-10,SAL132,02-1302,2,2016-11-10,2016-11-02,2016-10-20,2016-10-10,8.0,21.0,31.0,32.724137931034484,30.011779296664905,763
2017-01-25,SAL132,SPC1703,1,2017-01-25,2016-11-10,2016-11-02,2016-10-20,76.0,84.0,97.0,32.724137931034484,30.011779296664905,5567
2017-01-31,SAL132,02-7294,1,2017-01-31,2017-01-25,2016-11-10,2016-11-02,6.0,82.0,90.0,32.724137931034484,30.011779296664905,2531
2017-02-14,SAL132,02-5594,4,2017-02-14,2017-01-31,2017-01-25,2016-11-10,14.0,20.0,96.0,32.724137931034484,30.011779296664905,2089
2017-03-07,SAL132,02-2648,1,2017-03-07,2017-02-14,2017-01-31,2017-01-25,21.0,35.0,41.0,32.724137931034484,30.011779296664905,1202
2017-04-26,SAL132,SPC1842,3,2017-04-26,2017-03-07,2017-02-14,2017-01-31,50.0,71.0,85.0,32.724137931034484,30.011779296664905,5700
2017-05-05,SAL132,02-5004,3,2017-05-05,2017-04-26,2017-03-07,2017-02-14,9.0,59.0,80.0,32.724137931034484,30.011779296664905,1894
2017-06-09,SAL132,02-2646,1,2017-06-09,2017-05-05,2017-04-26,2017-03-07,35.0,44.0,94.0,32.724137931034484,30.011779296664905,1200
2017-08-08,SAL132,SPC1838,3,2017-08-08,2017-06-09,2017-05-05,2017-04-26,60.0,95.0,104.0,32.724137931034484,30.011779296664905,5696
2017-08-15,SAL132,02-1282,1,2017-08-15,2017-08-08,2017-06-09,2017-05-05,7.0,67.0,102.0,32.724137931034484,30.011779296664905,754
2017-09-11,SAL132,02-1759,3,2017-09-11,2017-08-15,2017-08-08,2017-06-09,27.0,34.0,94.0,32.724137931034484,30.011779296664905,896
2017-09-13,SAL132,02-7292,1,2017-09-13,2017-09-11,2017-08-15,2017-08-08,2.0,29.0,36.0,32.724137931034484,30.011779296664905,2529
2017-11-29,SAL132,02-2643,1,2017-11-29,2017-09-13,2017-09-11,2017-08-15,77.0,79.0,106.0,32.724137931034484,30.011779296664905,1197
2017-12-08,SAL132,02-0184,2,2017-12-08,2017-11-29,2017-09-13,2017-09-11,9.0,86.0,88.0,32.724137931034484,30.011779296664905,398
