InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-13,SUS104,02-2007,2,2016-12-13,2016-12-09,2016-12-07,2016-11-28,4.0,6.0,15.0,4.185185185185185,6.020445147866565,983
2016-12-16,SUS104,02-4535,2,2016-12-16,2016-12-13,2016-12-09,2016-12-07,3.0,7.0,9.0,4.185185185185185,6.020445147866565,1738
2016-12-20,SUS104,09-9876,3,2016-12-20,2016-12-16,2016-12-13,2016-12-09,4.0,7.0,11.0,4.185185185185185,6.020445147866565,4063
2016-12-28,SUS104,02-2441,4,2016-12-28,2016-12-20,2016-12-16,2016-12-13,8.0,12.0,15.0,4.185185185185185,6.020445147866565,1129
2016-12-29,SUS104,02-2644,1,2016-12-29,2016-12-28,2016-12-20,2016-12-16,1.0,9.0,13.0,4.185185185185185,6.020445147866565,1198
2016-12-30,SUS104,02-3794,1,2016-12-30,2016-12-29,2016-12-28,2016-12-20,1.0,2.0,10.0,4.185185185185185,6.020445147866565,1570
2017-01-03,SUS104,02-6448,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,4.185185185185185,6.020445147866565,2301
2017-01-04,SUS104,04-4553,5,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,4.185185185185185,6.020445147866565,3456
2017-01-05,SUS104,0064-18,3,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,4.185185185185185,6.020445147866565,22
2017-01-09,SUS104,02-4644,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,4.185185185185185,6.020445147866565,1771
2017-01-11,SUS104,02-2648,1,2017-01-11,2017-01-09,2017-01-05,2017-01-04,2.0,6.0,7.0,4.185185185185185,6.020445147866565,1202
2017-01-16,SUS104,02-3239,2,2017-01-16,2017-01-11,2017-01-09,2017-01-05,5.0,7.0,11.0,4.185185185185185,6.020445147866565,1389
2017-01-17,SUS104,02-2490,1,2017-01-17,2017-01-16,2017-01-11,2017-01-09,1.0,6.0,8.0,4.185185185185185,6.020445147866565,1155
2017-01-18,SUS104,06-4840,4,2017-01-18,2017-01-17,2017-01-16,2017-01-11,1.0,2.0,7.0,4.185185185185185,6.020445147866565,3687
2017-01-19,SUS104,02-3752,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,4.185185185185185,6.020445147866565,1554
2017-01-20,SUS104,02-2219,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,4.185185185185185,6.020445147866565,1066
2017-01-23,SUS104,02-1427,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,4.185185185185185,6.020445147866565,805
2017-01-24,SUS104,20-8498,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,4.185185185185185,6.020445147866565,4377
2017-01-26,SUS104,02-6486,2,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,4.185185185185185,6.020445147866565,2312
2017-01-30,SUS104,02-4028,1,2017-01-30,2017-01-26,2017-01-24,2017-01-23,4.0,6.0,7.0,4.185185185185185,6.020445147866565,1622
2017-02-01,SUS104,17-3698,1,2017-02-01,2017-01-30,2017-01-26,2017-01-24,2.0,6.0,8.0,4.185185185185185,6.020445147866565,4222
2017-02-02,SUS104,01-1181,2,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,4.185185185185185,6.020445147866565,94
2017-02-03,SUS104,20-8502,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,4.185185185185185,6.020445147866565,4380
2017-02-08,SUS104,20-8498,2,2017-02-08,2017-02-03,2017-02-02,2017-02-01,5.0,6.0,7.0,4.185185185185185,6.020445147866565,4377
2017-02-09,SUS104,02-5012,1,2017-02-09,2017-02-08,2017-02-03,2017-02-02,1.0,6.0,7.0,4.185185185185185,6.020445147866565,1900
2017-02-13,SUS104,08-5111,1,2017-02-13,2017-02-09,2017-02-08,2017-02-03,4.0,5.0,10.0,4.185185185185185,6.020445147866565,3868
2017-02-15,SUS104,09-3711,1,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,4.185185185185185,6.020445147866565,3932
2017-02-17,SUS104,02-6390,1,2017-02-17,2017-02-15,2017-02-13,2017-02-09,2.0,4.0,8.0,4.185185185185185,6.020445147866565,2287
2017-02-20,SUS104,02-5762,1,2017-02-20,2017-02-17,2017-02-15,2017-02-13,3.0,5.0,7.0,4.185185185185185,6.020445147866565,2136
2017-02-21,SUS104,10-0472,2,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,4.185185185185185,6.020445147866565,4099
2017-02-23,SUS104,01-1258,1,2017-02-23,2017-02-21,2017-02-20,2017-02-17,2.0,3.0,6.0,4.185185185185185,6.020445147866565,102
2017-02-24,SUS104,06-4639,1,2017-02-24,2017-02-23,2017-02-21,2017-02-20,1.0,3.0,4.0,4.185185185185185,6.020445147866565,3680
2017-02-28,SUS104,02-2646,1,2017-02-28,2017-02-24,2017-02-23,2017-02-21,4.0,5.0,7.0,4.185185185185185,6.020445147866565,1200
2017-03-01,SUS104,02-0599,1,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,4.185185185185185,6.020445147866565,553
2017-03-03,SUS104,02-4976,4,2017-03-03,2017-03-01,2017-02-28,2017-02-24,2.0,3.0,7.0,4.185185185185185,6.020445147866565,1885
2017-03-06,SUS104,02-3798,2,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,4.185185185185185,6.020445147866565,1571
2017-03-09,SUS104,02-6059,1,2017-03-09,2017-03-06,2017-03-03,2017-03-01,3.0,6.0,8.0,4.185185185185185,6.020445147866565,2194
2017-03-10,SUS104,SPC1703,1,2017-03-10,2017-03-09,2017-03-06,2017-03-03,1.0,4.0,7.0,4.185185185185185,6.020445147866565,5567
2017-03-15,SUS104,01-4422,12,2017-03-15,2017-03-10,2017-03-09,2017-03-06,5.0,6.0,9.0,4.185185185185185,6.020445147866565,188
2017-03-16,SUS104,02-2564,4,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,4.185185185185185,6.020445147866565,1175
2017-03-21,SUS104,02-6541,1,2017-03-21,2017-03-16,2017-03-15,2017-03-10,5.0,6.0,11.0,4.185185185185185,6.020445147866565,2323
2017-03-23,SUS104,02-4976,3,2017-03-23,2017-03-21,2017-03-16,2017-03-15,2.0,7.0,8.0,4.185185185185185,6.020445147866565,1885
2017-03-28,SUS104,02-7450,1,2017-03-28,2017-03-23,2017-03-21,2017-03-16,5.0,7.0,12.0,4.185185185185185,6.020445147866565,2596
2017-03-31,SUS104,06-4753,6,2017-03-31,2017-03-28,2017-03-23,2017-03-21,3.0,8.0,10.0,4.185185185185185,6.020445147866565,3683
2017-04-07,SUS104,02-8668,2,2017-04-07,2017-03-31,2017-03-28,2017-03-23,7.0,10.0,15.0,4.185185185185185,6.020445147866565,2911
2017-04-10,SUS104,02-4749,2,2017-04-10,2017-04-07,2017-03-31,2017-03-28,3.0,10.0,13.0,4.185185185185185,6.020445147866565,1816
2017-04-13,SUS104,02-7737,1,2017-04-13,2017-04-10,2017-04-07,2017-03-31,3.0,6.0,13.0,4.185185185185185,6.020445147866565,2670
2017-04-14,SUS104,02-4976,2,2017-04-14,2017-04-13,2017-04-10,2017-04-07,1.0,4.0,7.0,4.185185185185185,6.020445147866565,1885
2017-04-18,SUS104,02-2713,2,2017-04-18,2017-04-14,2017-04-13,2017-04-10,4.0,5.0,8.0,4.185185185185185,6.020445147866565,1214
2017-04-19,SUS104,09-9732,2,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,4.185185185185185,6.020445147866565,4014
2017-04-20,SUS104,01-1181,1,2017-04-20,2017-04-19,2017-04-18,2017-04-14,1.0,2.0,6.0,4.185185185185185,6.020445147866565,94
2017-04-21,SUS104,09-9719,3,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,4.185185185185185,6.020445147866565,4013
2017-04-24,SUS104,02-4960,4,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,4.185185185185185,6.020445147866565,1877
2017-04-25,SUS104,02-2239,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,4.185185185185185,6.020445147866565,1074
2017-04-27,SUS104,02-8297,2,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,4.185185185185185,6.020445147866565,2825
2017-04-28,SUS104,02-2441,3,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,4.185185185185185,6.020445147866565,1129
2017-05-01,SUS104,02-5793,3,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,4.185185185185185,6.020445147866565,2141
2017-05-03,SUS104,01-8134,1,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,4.185185185185185,6.020445147866565,297
2017-05-04,SUS104,02-1470,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,4.185185185185185,6.020445147866565,821
2017-05-05,SUS104,09-9848,8,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,4.185185185185185,6.020445147866565,4047
2017-05-12,SUS104,20-8502,2,2017-05-12,2017-05-05,2017-05-04,2017-05-03,7.0,8.0,9.0,4.185185185185185,6.020445147866565,4380
2017-05-15,SUS104,SPC1840,10,2017-05-15,2017-05-12,2017-05-05,2017-05-04,3.0,10.0,11.0,4.185185185185185,6.020445147866565,5698
2017-05-16,SUS104,02-6202,1,2017-05-16,2017-05-15,2017-05-12,2017-05-05,1.0,4.0,11.0,4.185185185185185,6.020445147866565,2226
2017-05-18,SUS104,02-6774,2,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,4.185185185185185,6.020445147866565,2377
2017-05-22,SUS104,02-3079,1,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,4.185185185185185,6.020445147866565,1340
2017-05-24,SUS104,01-3797,1,2017-05-24,2017-05-22,2017-05-18,2017-05-16,2.0,6.0,8.0,4.185185185185185,6.020445147866565,173
2017-06-13,SUS104,01-0845,4,2017-06-13,2017-05-24,2017-05-22,2017-05-18,20.0,22.0,26.0,4.185185185185185,6.020445147866565,85
2017-06-19,SUS104,02-3798,1,2017-06-19,2017-06-13,2017-05-24,2017-05-22,6.0,26.0,28.0,4.185185185185185,6.020445147866565,1571
2017-06-20,SUS104,02-2713,2,2017-06-20,2017-06-19,2017-06-13,2017-05-24,1.0,7.0,27.0,4.185185185185185,6.020445147866565,1214
2017-06-22,SUS104,02-0524,3,2017-06-22,2017-06-20,2017-06-19,2017-06-13,2.0,3.0,9.0,4.185185185185185,6.020445147866565,511
2017-07-08,SUS104,09-9848,4,2017-07-08,2017-06-22,2017-06-20,2017-06-19,16.0,18.0,19.0,4.185185185185185,6.020445147866565,4047
2017-07-20,SUS104,C2-5824,10,2017-07-20,2017-07-08,2017-06-22,2017-06-20,12.0,28.0,30.0,4.185185185185185,6.020445147866565,4703
2017-07-28,SUS104,C2-1109,8,2017-07-28,2017-07-20,2017-07-08,2017-06-22,8.0,20.0,36.0,4.185185185185185,6.020445147866565,4607
2017-08-26,SUS104,06-2444,4,2017-08-26,2017-07-28,2017-07-20,2017-07-08,29.0,37.0,49.0,4.185185185185185,6.020445147866565,3610
2017-10-02,SUS104,C2-1174,1,2017-10-02,2017-08-26,2017-07-28,2017-07-20,37.0,66.0,74.0,4.185185185185185,6.020445147866565,4608
2017-10-03,SUS104,02-0993,1,2017-10-03,2017-10-02,2017-08-26,2017-07-28,1.0,38.0,67.0,4.185185185185185,6.020445147866565,658
2017-10-04,SUS104,02-7765,1,2017-10-04,2017-10-03,2017-10-02,2017-08-26,1.0,2.0,39.0,4.185185185185185,6.020445147866565,2683
2017-10-05,SUS104,C2-1174,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,4.185185185185185,6.020445147866565,4608
2017-10-06,SUS104,C2-1174,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,4.185185185185185,6.020445147866565,4608
2017-10-10,SUS104,02-4960,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,4.185185185185185,6.020445147866565,1877
2017-10-16,SUS104,01-2702,2,2017-10-16,2017-10-10,2017-10-06,2017-10-05,6.0,10.0,11.0,4.185185185185185,6.020445147866565,139
2017-10-17,SUS104,20-8498,3,2017-10-17,2017-10-16,2017-10-10,2017-10-06,1.0,7.0,11.0,4.185185185185185,6.020445147866565,4377
2017-10-19,SUS104,09-9847,3,2017-10-19,2017-10-17,2017-10-16,2017-10-10,2.0,3.0,9.0,4.185185185185185,6.020445147866565,4046
2017-10-20,SUS104,02-2200,1,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,4.185185185185185,6.020445147866565,1064
2017-10-24,SUS104,C2-1174,2,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,4.185185185185185,6.020445147866565,4608
2017-10-25,SUS104,C2-1222,1,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,4.185185185185185,6.020445147866565,4611
2017-10-27,SUS104,C2-1174,2,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,4.185185185185185,6.020445147866565,4608
2017-11-02,SUS104,C2-1174,2,2017-11-02,2017-10-27,2017-10-25,2017-10-24,6.0,8.0,9.0,4.185185185185185,6.020445147866565,4608
2017-11-06,SUS104,C2-2590,1,2017-11-06,2017-11-02,2017-10-27,2017-10-25,4.0,10.0,12.0,4.185185185185185,6.020445147866565,4633
2017-11-07,SUS104,02-2910,12,2017-11-07,2017-11-06,2017-11-02,2017-10-27,1.0,5.0,11.0,4.185185185185185,6.020445147866565,1267
2017-11-09,SUS104,C2-1222,1,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,4.185185185185185,6.020445147866565,4611
2017-11-11,SUS104,C2-5824,8,2017-11-11,2017-11-09,2017-11-07,2017-11-06,2.0,4.0,5.0,4.185185185185185,6.020445147866565,4703
2017-11-13,SUS104,20-0827,3,2017-11-13,2017-11-11,2017-11-09,2017-11-07,2.0,4.0,6.0,4.185185185185185,6.020445147866565,4250
2017-11-18,SUS104,SPC1234,6,2017-11-18,2017-11-13,2017-11-11,2017-11-09,5.0,7.0,9.0,4.185185185185185,6.020445147866565,5113
2017-11-20,SUS104,09-9571,1,2017-11-20,2017-11-18,2017-11-13,2017-11-11,2.0,7.0,9.0,4.185185185185185,6.020445147866565,3995
