InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,HEA211,02-1580,3,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.3964646464646466,3.5129975842000043,862
2015-05-19,HEA211,01-5469,2,2015-05-19,2015-05-13,2015-05-12,2015-05-11,6.0,7.0,8.0,2.3964646464646466,3.5129975842000043,226
2015-05-20,HEA211,02-7207,1,2015-05-20,2015-05-19,2015-05-13,2015-05-12,1.0,7.0,8.0,2.3964646464646466,3.5129975842000043,2508
2015-05-21,HEA211,02-8247,5,2015-05-21,2015-05-20,2015-05-19,2015-05-13,1.0,2.0,8.0,2.3964646464646466,3.5129975842000043,2811
2015-05-28,HEA211,SPC1082,1,2015-05-28,2015-05-21,2015-05-20,2015-05-19,7.0,8.0,9.0,2.3964646464646466,3.5129975842000043,4963
2015-06-02,HEA211,02-1385,1,2015-06-02,2015-05-28,2015-05-21,2015-05-20,5.0,12.0,13.0,2.3964646464646466,3.5129975842000043,784
2015-06-08,HEA211,02-8417,2,2015-06-08,2015-06-02,2015-05-28,2015-05-21,6.0,11.0,18.0,2.3964646464646466,3.5129975842000043,2854
2015-06-09,HEA211,06-2444,2,2015-06-09,2015-06-08,2015-06-02,2015-05-28,1.0,7.0,12.0,2.3964646464646466,3.5129975842000043,3610
2015-06-11,HEA211,02-3801,5,2015-06-11,2015-06-09,2015-06-08,2015-06-02,2.0,3.0,9.0,2.3964646464646466,3.5129975842000043,1573
2015-07-31,HEA211,02-6577,1,2015-07-31,2015-06-11,2015-06-09,2015-06-08,50.0,52.0,53.0,2.3964646464646466,3.5129975842000043,2336
2015-08-03,HEA211,02-3801,7,2015-08-03,2015-07-31,2015-06-11,2015-06-09,3.0,53.0,55.0,2.3964646464646466,3.5129975842000043,1573
2015-08-11,HEA211,02-6875,2,2015-08-11,2015-08-03,2015-07-31,2015-06-11,8.0,11.0,61.0,2.3964646464646466,3.5129975842000043,2406
2015-08-17,HEA211,02-3801,10,2015-08-17,2015-08-11,2015-08-03,2015-07-31,6.0,14.0,17.0,2.3964646464646466,3.5129975842000043,1573
2015-09-21,HEA211,02-3263,100,2015-09-21,2015-08-17,2015-08-11,2015-08-03,35.0,41.0,49.0,2.3964646464646466,3.5129975842000043,1396
2015-10-02,HEA211,02-3497,20,2015-10-02,2015-09-21,2015-08-17,2015-08-11,11.0,46.0,52.0,2.3964646464646466,3.5129975842000043,1460
2015-10-08,HEA211,02-3497,30,2015-10-08,2015-10-02,2015-09-21,2015-08-17,6.0,17.0,52.0,2.3964646464646466,3.5129975842000043,1460
2015-10-09,HEA211,02-3498,5,2015-10-09,2015-10-08,2015-10-02,2015-09-21,1.0,7.0,18.0,2.3964646464646466,3.5129975842000043,1461
2015-10-12,HEA211,02-6875,3,2015-10-12,2015-10-09,2015-10-08,2015-10-02,3.0,4.0,10.0,2.3964646464646466,3.5129975842000043,2406
2015-10-28,HEA211,02-2745,10,2015-10-28,2015-10-12,2015-10-09,2015-10-08,16.0,19.0,20.0,2.3964646464646466,3.5129975842000043,1218
2015-11-02,HEA211,02-7831,2,2015-11-02,2015-10-28,2015-10-12,2015-10-09,5.0,21.0,24.0,2.3964646464646466,3.5129975842000043,2707
2015-11-03,HEA211,02-3263,50,2015-11-03,2015-11-02,2015-10-28,2015-10-12,1.0,6.0,22.0,2.3964646464646466,3.5129975842000043,1396
2015-11-09,HEA211,02-3497,34,2015-11-09,2015-11-03,2015-11-02,2015-10-28,6.0,7.0,12.0,2.3964646464646466,3.5129975842000043,1460
2015-11-16,HEA211,02-5344,1,2015-11-16,2015-11-09,2015-11-03,2015-11-02,7.0,13.0,14.0,2.3964646464646466,3.5129975842000043,2024
2015-11-24,HEA211,02-3263,50,2015-11-24,2015-11-16,2015-11-09,2015-11-03,8.0,15.0,21.0,2.3964646464646466,3.5129975842000043,1396
2015-12-09,HEA211,02-3263,50,2015-12-09,2015-11-24,2015-11-16,2015-11-09,15.0,23.0,30.0,2.3964646464646466,3.5129975842000043,1396
2015-12-12,HEA211,02-1168,1,2015-12-12,2015-12-09,2015-11-24,2015-11-16,3.0,18.0,26.0,2.3964646464646466,3.5129975842000043,722
2015-12-14,HEA211,02-3497,25,2015-12-14,2015-12-12,2015-12-09,2015-11-24,2.0,5.0,20.0,2.3964646464646466,3.5129975842000043,1460
2015-12-22,HEA211,02-0524,4,2015-12-22,2015-12-14,2015-12-12,2015-12-09,8.0,10.0,13.0,2.3964646464646466,3.5129975842000043,511
2015-12-23,HEA211,02-3263,50,2015-12-23,2015-12-22,2015-12-14,2015-12-12,1.0,9.0,11.0,2.3964646464646466,3.5129975842000043,1396
2015-12-29,HEA211,02-6875,3,2015-12-29,2015-12-23,2015-12-22,2015-12-14,6.0,7.0,15.0,2.3964646464646466,3.5129975842000043,2406
2015-12-30,HEA211,SPC1119,4,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,2.3964646464646466,3.5129975842000043,5000
2015-12-31,HEA211,02-3497,25,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,2.3964646464646466,3.5129975842000043,1460
2016-01-04,HEA211,02-3498,6,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.3964646464646466,3.5129975842000043,1461
2016-01-07,HEA211,02-5344,1,2016-01-07,2016-01-04,2015-12-31,2015-12-30,3.0,7.0,8.0,2.3964646464646466,3.5129975842000043,2024
2016-01-11,HEA211,02-8991,1,2016-01-11,2016-01-07,2016-01-04,2015-12-31,4.0,7.0,11.0,2.3964646464646466,3.5129975842000043,3014
2016-01-12,HEA211,02-3263,50,2016-01-12,2016-01-11,2016-01-07,2016-01-04,1.0,5.0,8.0,2.3964646464646466,3.5129975842000043,1396
2016-01-13,HEA211,02-6233,2,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.3964646464646466,3.5129975842000043,2234
2016-01-14,HEA211,02-5337,4,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.3964646464646466,3.5129975842000043,2021
2016-01-18,HEA211,02-3498,4,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.3964646464646466,3.5129975842000043,1461
