InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,SOU231,02-3082,1,2015-05-28,2015-05-19,2015-05-18,2015-05-05,9.0,10.0,23.0,5.610778443113772,4.5810640887851175,1343
2015-06-01,SOU231,01-4821,5,2015-06-01,2015-05-28,2015-05-19,2015-05-18,4.0,13.0,14.0,5.610778443113772,4.5810640887851175,198
2015-06-03,SOU231,02-4608,1,2015-06-03,2015-06-01,2015-05-28,2015-05-19,2.0,6.0,15.0,5.610778443113772,4.5810640887851175,1757
2015-06-05,SOU231,02-6567,1,2015-06-05,2015-06-03,2015-06-01,2015-05-28,2.0,4.0,8.0,5.610778443113772,4.5810640887851175,2330
2015-06-08,SOU231,SPC9859,9,2015-06-08,2015-06-05,2015-06-03,2015-06-01,3.0,5.0,7.0,5.610778443113772,4.5810640887851175,6166
2015-06-11,SOU231,02-8739,3,2015-06-11,2015-06-08,2015-06-05,2015-06-03,3.0,6.0,8.0,5.610778443113772,4.5810640887851175,2940
2015-06-22,SOU231,02-3520,3,2015-06-22,2015-06-11,2015-06-08,2015-06-05,11.0,14.0,17.0,5.610778443113772,4.5810640887851175,1470
2015-06-25,SOU231,01-4821,3,2015-06-25,2015-06-22,2015-06-11,2015-06-08,3.0,14.0,17.0,5.610778443113772,4.5810640887851175,198
2015-07-20,SOU231,02-6693,1,2015-07-20,2015-06-25,2015-06-22,2015-06-11,25.0,28.0,39.0,5.610778443113772,4.5810640887851175,2361
2015-07-27,SOU231,SPC0301,12,2015-07-27,2015-07-20,2015-06-25,2015-06-22,7.0,32.0,35.0,5.610778443113772,4.5810640887851175,4870
2015-07-31,SOU231,02-0228,4,2015-07-31,2015-07-27,2015-07-20,2015-06-25,4.0,11.0,36.0,5.610778443113772,4.5810640887851175,406
2015-08-05,SOU231,10-1904,3,2015-08-05,2015-07-31,2015-07-27,2015-07-20,5.0,9.0,16.0,5.610778443113772,4.5810640887851175,4110
2015-08-17,SOU231,02-6693,3,2015-08-17,2015-08-05,2015-07-31,2015-07-27,12.0,17.0,21.0,5.610778443113772,4.5810640887851175,2361
2015-08-28,SOU231,02-0173,1,2015-08-28,2015-08-17,2015-08-05,2015-07-31,11.0,23.0,28.0,5.610778443113772,4.5810640887851175,392
2015-08-31,SOU231,02-3665,6,2015-08-31,2015-08-28,2015-08-17,2015-08-05,3.0,14.0,26.0,5.610778443113772,4.5810640887851175,1530
2015-09-02,SOU231,02-8306,3,2015-09-02,2015-08-31,2015-08-28,2015-08-17,2.0,5.0,16.0,5.610778443113772,4.5810640887851175,2831
2015-09-15,SOU231,03-5254,1,2015-09-15,2015-09-02,2015-08-31,2015-08-28,13.0,15.0,18.0,5.610778443113772,4.5810640887851175,3284
2015-09-17,SOU231,03-5254,1,2015-09-17,2015-09-15,2015-09-02,2015-08-31,2.0,15.0,17.0,5.610778443113772,4.5810640887851175,3284
2015-09-22,SOU231,01-0581,9,2015-09-22,2015-09-17,2015-09-15,2015-09-02,5.0,7.0,20.0,5.610778443113772,4.5810640887851175,82
2015-09-24,SOU231,02-1792,2,2015-09-24,2015-09-22,2015-09-17,2015-09-15,2.0,7.0,9.0,5.610778443113772,4.5810640887851175,918
2015-09-28,SOU231,02-2101,10,2015-09-28,2015-09-24,2015-09-22,2015-09-17,4.0,6.0,11.0,5.610778443113772,4.5810640887851175,1017
2015-10-01,SOU231,02-2173,1,2015-10-01,2015-09-28,2015-09-24,2015-09-22,3.0,7.0,9.0,5.610778443113772,4.5810640887851175,1056
2015-10-05,SOU231,02-2450,1,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,5.610778443113772,4.5810640887851175,1135
2015-10-07,SOU231,SPC1064,2,2015-10-07,2015-10-05,2015-10-01,2015-09-28,2.0,6.0,9.0,5.610778443113772,4.5810640887851175,4945
2015-10-20,SOU231,06-3602,12,2015-10-20,2015-10-07,2015-10-05,2015-10-01,13.0,15.0,19.0,5.610778443113772,4.5810640887851175,3651
2015-10-27,SOU231,02-4870,1,2015-10-27,2015-10-20,2015-10-07,2015-10-05,7.0,20.0,22.0,5.610778443113772,4.5810640887851175,1855
2015-10-30,SOU231,02-0552,3,2015-10-30,2015-10-27,2015-10-20,2015-10-07,3.0,10.0,23.0,5.610778443113772,4.5810640887851175,527
2015-11-09,SOU231,02-1153,1,2015-11-09,2015-10-30,2015-10-27,2015-10-20,10.0,13.0,20.0,5.610778443113772,4.5810640887851175,721
2015-11-10,SOU231,06-0082,6,2015-11-10,2015-11-09,2015-10-30,2015-10-27,1.0,11.0,14.0,5.610778443113772,4.5810640887851175,3554
2015-11-23,SOU231,02-0694,2,2015-11-23,2015-11-10,2015-11-09,2015-10-30,13.0,14.0,24.0,5.610778443113772,4.5810640887851175,597
2015-11-25,SOU231,SPC1160,3,2015-11-25,2015-11-23,2015-11-10,2015-11-09,2.0,15.0,16.0,5.610778443113772,4.5810640887851175,5039
2015-11-30,SOU231,02-4608,1,2015-11-30,2015-11-25,2015-11-23,2015-11-10,5.0,7.0,20.0,5.610778443113772,4.5810640887851175,1757
2015-12-10,SOU231,SPC1064,1,2015-12-10,2015-11-30,2015-11-25,2015-11-23,10.0,15.0,17.0,5.610778443113772,4.5810640887851175,4945
2015-12-11,SOU231,03-3211,2,2015-12-11,2015-12-10,2015-11-30,2015-11-25,1.0,11.0,16.0,5.610778443113772,4.5810640887851175,3272
2015-12-14,SOU231,SPC1160,1,2015-12-14,2015-12-11,2015-12-10,2015-11-30,3.0,4.0,14.0,5.610778443113772,4.5810640887851175,5039
2015-12-15,SOU231,20-3042,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,5.610778443113772,4.5810640887851175,4288
2015-12-28,SOU231,02-0694,1,2015-12-28,2015-12-15,2015-12-14,2015-12-11,13.0,14.0,17.0,5.610778443113772,4.5810640887851175,597
2016-01-06,SOU231,02-1153,1,2016-01-06,2015-12-28,2015-12-15,2015-12-14,9.0,22.0,23.0,5.610778443113772,4.5810640887851175,721
2016-01-12,SOU231,03-5254,2,2016-01-12,2016-01-06,2015-12-28,2015-12-15,6.0,15.0,28.0,5.610778443113772,4.5810640887851175,3284
2016-01-18,SOU231,02-6303,2,2016-01-18,2016-01-12,2016-01-06,2015-12-28,6.0,12.0,21.0,5.610778443113772,4.5810640887851175,2258
2016-01-27,SOU231,02-0173,1,2016-01-27,2016-01-18,2016-01-12,2016-01-06,9.0,15.0,21.0,5.610778443113772,4.5810640887851175,392
2016-02-02,SOU231,01-1255,3,2016-02-02,2016-01-27,2016-01-18,2016-01-12,6.0,15.0,21.0,5.610778443113772,4.5810640887851175,99
2016-02-08,SOU231,02-7758,2,2016-02-08,2016-02-02,2016-01-27,2016-01-18,6.0,12.0,21.0,5.610778443113772,4.5810640887851175,2680
2016-02-16,SOU231,02-5885,1,2016-02-16,2016-02-08,2016-02-02,2016-01-27,8.0,14.0,20.0,5.610778443113772,4.5810640887851175,2162
2016-02-23,SOU231,02-8295,1,2016-02-23,2016-02-16,2016-02-08,2016-02-02,7.0,15.0,21.0,5.610778443113772,4.5810640887851175,2823
2016-02-25,SOU231,02-8295,2,2016-02-25,2016-02-23,2016-02-16,2016-02-08,2.0,9.0,17.0,5.610778443113772,4.5810640887851175,2823
2016-02-29,SOU231,SPC1308,1,2016-02-29,2016-02-25,2016-02-23,2016-02-16,4.0,6.0,13.0,5.610778443113772,4.5810640887851175,5183
2016-03-03,SOU231,10-1158,3,2016-03-03,2016-02-29,2016-02-25,2016-02-23,3.0,7.0,9.0,5.610778443113772,4.5810640887851175,4106
2016-03-09,SOU231,01-4821,2,2016-03-09,2016-03-03,2016-02-29,2016-02-25,6.0,9.0,13.0,5.610778443113772,4.5810640887851175,198
2016-03-23,SOU231,03-7981,2,2016-03-23,2016-03-09,2016-03-03,2016-02-29,14.0,20.0,23.0,5.610778443113772,4.5810640887851175,3313
2016-03-24,SOU231,10-0449,6,2016-03-24,2016-03-23,2016-03-09,2016-03-03,1.0,15.0,21.0,5.610778443113772,4.5810640887851175,4097
2016-03-25,SOU231,02-7772,6,2016-03-25,2016-03-24,2016-03-23,2016-03-09,1.0,2.0,16.0,5.610778443113772,4.5810640887851175,2684
2016-03-28,SOU231,02-0694,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,5.610778443113772,4.5810640887851175,597
2016-04-04,SOU231,02-7522,3,2016-04-04,2016-03-28,2016-03-25,2016-03-24,7.0,10.0,11.0,5.610778443113772,4.5810640887851175,2616
