InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-17,MCL121,02-6580,3,2017-01-17,2016-12-29,2016-12-23,2016-12-15,19.0,25.0,33.0,8.083333333333334,7.1616152084823845,2337
2017-01-21,MCL121,02-6460,3,2017-01-21,2017-01-17,2016-12-29,2016-12-23,4.0,23.0,29.0,8.083333333333334,7.1616152084823845,2306
2017-01-25,MCL121,02-9867,12,2017-01-25,2017-01-21,2017-01-17,2016-12-29,4.0,8.0,27.0,8.083333333333334,7.1616152084823845,3214
2017-01-30,MCL121,02-7634,1,2017-01-30,2017-01-25,2017-01-21,2017-01-17,5.0,9.0,13.0,8.083333333333334,7.1616152084823845,2631
2017-02-06,MCL121,02-4959,1,2017-02-06,2017-01-30,2017-01-25,2017-01-21,7.0,12.0,16.0,8.083333333333334,7.1616152084823845,1876
2017-02-13,MCL121,10-0231,1,2017-02-13,2017-02-06,2017-01-30,2017-01-25,7.0,14.0,19.0,8.083333333333334,7.1616152084823845,4095
2017-02-23,MCL121,02-7191,2,2017-02-23,2017-02-13,2017-02-06,2017-01-30,10.0,17.0,24.0,8.083333333333334,7.1616152084823845,2502
2017-02-24,MCL121,02-5269,2,2017-02-24,2017-02-23,2017-02-13,2017-02-06,1.0,11.0,18.0,8.083333333333334,7.1616152084823845,2006
2017-02-27,MCL121,02-6105,2,2017-02-27,2017-02-24,2017-02-23,2017-02-13,3.0,4.0,14.0,8.083333333333334,7.1616152084823845,2206
2017-03-01,MCL121,02-7195,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,8.083333333333334,7.1616152084823845,2503
2017-03-02,MCL121,02-7231,2,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,8.083333333333334,7.1616152084823845,2513
2017-03-08,MCL121,02-6460,2,2017-03-08,2017-03-02,2017-03-01,2017-02-27,6.0,7.0,9.0,8.083333333333334,7.1616152084823845,2306
2017-03-13,MCL121,02-7231,1,2017-03-13,2017-03-08,2017-03-02,2017-03-01,5.0,11.0,12.0,8.083333333333334,7.1616152084823845,2513
2017-03-16,MCL121,SPC1828,3,2017-03-16,2017-03-13,2017-03-08,2017-03-02,3.0,8.0,14.0,8.083333333333334,7.1616152084823845,5686
2017-03-20,MCL121,02-0137,2,2017-03-20,2017-03-16,2017-03-13,2017-03-08,4.0,7.0,12.0,8.083333333333334,7.1616152084823845,373
2017-03-23,MCL121,01-5126,3,2017-03-23,2017-03-20,2017-03-16,2017-03-13,3.0,7.0,10.0,8.083333333333334,7.1616152084823845,208
2017-03-29,MCL121,02-3513,3,2017-03-29,2017-03-23,2017-03-20,2017-03-16,6.0,9.0,13.0,8.083333333333334,7.1616152084823845,1467
2017-04-03,MCL121,SPC1762,2,2017-04-03,2017-03-29,2017-03-23,2017-03-20,5.0,11.0,14.0,8.083333333333334,7.1616152084823845,5624
2017-04-04,MCL121,06-5162,1,2017-04-04,2017-04-03,2017-03-29,2017-03-23,1.0,6.0,12.0,8.083333333333334,7.1616152084823845,3695
2017-04-05,MCL121,01-5421,3,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,8.083333333333334,7.1616152084823845,224
2017-04-11,MCL121,02-7829,2,2017-04-11,2017-04-05,2017-04-04,2017-04-03,6.0,7.0,8.0,8.083333333333334,7.1616152084823845,2706
2017-04-15,MCL121,02-7182,1,2017-04-15,2017-04-11,2017-04-05,2017-04-04,4.0,10.0,11.0,8.083333333333334,7.1616152084823845,2496
2017-04-18,MCL121,02-7473,1,2017-04-18,2017-04-15,2017-04-11,2017-04-05,3.0,7.0,13.0,8.083333333333334,7.1616152084823845,2601
2017-04-21,MCL121,02-6580,2,2017-04-21,2017-04-18,2017-04-15,2017-04-11,3.0,6.0,10.0,8.083333333333334,7.1616152084823845,2337
2017-04-24,MCL121,02-7195,1,2017-04-24,2017-04-21,2017-04-18,2017-04-15,3.0,6.0,9.0,8.083333333333334,7.1616152084823845,2503
2017-05-03,MCL121,02-7427,2,2017-05-03,2017-04-24,2017-04-21,2017-04-18,9.0,12.0,15.0,8.083333333333334,7.1616152084823845,2585
2017-05-09,MCL121,02-7189,1,2017-05-09,2017-05-03,2017-04-24,2017-04-21,6.0,15.0,18.0,8.083333333333334,7.1616152084823845,2501
2017-05-26,MCL121,07-5030,1,2017-05-26,2017-05-09,2017-05-03,2017-04-24,17.0,23.0,32.0,8.083333333333334,7.1616152084823845,3815
2017-06-14,MCL121,02-7189,3,2017-06-14,2017-05-26,2017-05-09,2017-05-03,19.0,36.0,42.0,8.083333333333334,7.1616152084823845,2501
2017-06-26,MCL121,02-7200,1,2017-06-26,2017-06-14,2017-05-26,2017-05-09,12.0,31.0,48.0,8.083333333333334,7.1616152084823845,2506
2017-07-01,MCL121,01-0354,11,2017-07-01,2017-06-26,2017-06-14,2017-05-26,5.0,17.0,36.0,8.083333333333334,7.1616152084823845,70
2017-07-11,MCL121,SPC1985,3,2017-07-11,2017-07-01,2017-06-26,2017-06-14,10.0,15.0,27.0,8.083333333333334,7.1616152084823845,5839
2017-07-21,MCL121,07-5030,1,2017-07-21,2017-07-11,2017-07-01,2017-06-26,10.0,20.0,25.0,8.083333333333334,7.1616152084823845,3815
2017-08-08,MCL121,01-0354,6,2017-08-08,2017-07-21,2017-07-11,2017-07-01,18.0,28.0,38.0,8.083333333333334,7.1616152084823845,70
2017-08-09,MCL121,06-4991,2,2017-08-09,2017-08-08,2017-07-21,2017-07-11,1.0,19.0,29.0,8.083333333333334,7.1616152084823845,3692
2017-08-21,MCL121,02-7188,2,2017-08-21,2017-08-09,2017-08-08,2017-07-21,12.0,13.0,31.0,8.083333333333334,7.1616152084823845,2500
2017-09-14,MCL121,02-0567,5,2017-09-14,2017-08-21,2017-08-09,2017-08-08,24.0,36.0,37.0,8.083333333333334,7.1616152084823845,533
2017-10-11,MCL121,02-7195,2,2017-10-11,2017-09-14,2017-08-21,2017-08-09,27.0,51.0,63.0,8.083333333333334,7.1616152084823845,2503
2017-10-13,MCL121,02-7016,2,2017-10-13,2017-10-11,2017-09-14,2017-08-21,2.0,29.0,53.0,8.083333333333334,7.1616152084823845,2437
2017-10-26,MCL121,02-6908,3,2017-10-26,2017-10-13,2017-10-11,2017-09-14,13.0,15.0,42.0,8.083333333333334,7.1616152084823845,2415
