InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,SOU282,02-5593,12,2016-01-05,2015-12-08,2015-12-02,2015-11-10,28.0,34.0,56.0,9.76923076923077,26.178172268069122,2088
2016-01-07,SOU282,02-5267,20,2016-01-07,2016-01-05,2015-12-08,2015-12-02,2.0,30.0,36.0,9.76923076923077,26.178172268069122,2005
2016-01-08,SOU282,02-5267,20,2016-01-08,2016-01-07,2016-01-05,2015-12-08,1.0,3.0,31.0,9.76923076923077,26.178172268069122,2005
2016-01-20,SOU282,02-7334,12,2016-01-20,2016-01-08,2016-01-07,2016-01-05,12.0,13.0,15.0,9.76923076923077,26.178172268069122,2549
2016-02-03,SOU282,01-8638,36,2016-02-03,2016-01-20,2016-01-08,2016-01-07,14.0,26.0,27.0,9.76923076923077,26.178172268069122,304
2016-02-17,SOU282,01-8638,24,2016-02-17,2016-02-03,2016-01-20,2016-01-08,14.0,28.0,40.0,9.76923076923077,26.178172268069122,304
2016-02-23,SOU282,02-2095,6,2016-02-23,2016-02-17,2016-02-03,2016-01-20,6.0,20.0,34.0,9.76923076923077,26.178172268069122,1014
2016-02-24,SOU282,02-4601,1,2016-02-24,2016-02-23,2016-02-17,2016-02-03,1.0,7.0,21.0,9.76923076923077,26.178172268069122,1753
2016-03-04,SOU282,01-8638,18,2016-03-04,2016-02-24,2016-02-23,2016-02-17,9.0,10.0,16.0,9.76923076923077,26.178172268069122,304
2016-03-15,SOU282,01-8638,36,2016-03-15,2016-03-04,2016-02-24,2016-02-23,11.0,20.0,21.0,9.76923076923077,26.178172268069122,304
2016-03-31,SOU282,01-8638,72,2016-03-31,2016-03-15,2016-03-04,2016-02-24,16.0,27.0,36.0,9.76923076923077,26.178172268069122,304
2016-04-12,SOU282,SPC1416,3,2016-04-12,2016-03-31,2016-03-15,2016-03-04,12.0,28.0,39.0,9.76923076923077,26.178172268069122,5288
2016-04-26,SOU282,02-7334,24,2016-04-26,2016-04-12,2016-03-31,2016-03-15,14.0,26.0,42.0,9.76923076923077,26.178172268069122,2549
2016-04-28,SOU282,SPC1416,3,2016-04-28,2016-04-26,2016-04-12,2016-03-31,2.0,16.0,28.0,9.76923076923077,26.178172268069122,5288
2016-05-07,SOU282,SPC1416,2,2016-05-07,2016-04-28,2016-04-26,2016-04-12,9.0,11.0,25.0,9.76923076923077,26.178172268069122,5288
2016-05-13,SOU282,SPC1416,4,2016-05-13,2016-05-07,2016-04-28,2016-04-26,6.0,15.0,17.0,9.76923076923077,26.178172268069122,5288
2016-05-27,SOU282,02-4599,3,2016-05-27,2016-05-13,2016-05-07,2016-04-28,14.0,20.0,29.0,9.76923076923077,26.178172268069122,1751
2016-06-08,SOU282,02-4601,4,2016-06-08,2016-05-27,2016-05-13,2016-05-07,12.0,26.0,32.0,9.76923076923077,26.178172268069122,1753
2016-06-16,SOU282,02-4599,3,2016-06-16,2016-06-08,2016-05-27,2016-05-13,8.0,20.0,34.0,9.76923076923077,26.178172268069122,1751
2016-12-02,SOU282,02-5594,3,2016-12-02,2016-06-16,2016-06-08,2016-05-27,169.0,177.0,189.0,9.76923076923077,26.178172268069122,2089
2017-05-15,SOU282,02-5228,1,2017-05-15,2016-12-02,2016-06-16,2016-06-08,164.0,333.0,341.0,9.76923076923077,26.178172268069122,1998
2017-06-02,SOU282,02-5593,7,2017-06-02,2017-05-15,2016-12-02,2016-06-16,18.0,182.0,351.0,9.76923076923077,26.178172268069122,2088
2017-06-05,SOU282,10-4431,4,2017-06-05,2017-06-02,2017-05-15,2016-12-02,3.0,21.0,185.0,9.76923076923077,26.178172268069122,4138
2017-06-14,SOU282,02-8919,2,2017-06-14,2017-06-05,2017-06-02,2017-05-15,9.0,12.0,30.0,9.76923076923077,26.178172268069122,2984
2017-06-15,SOU282,10-4431,3,2017-06-15,2017-06-14,2017-06-05,2017-06-02,1.0,10.0,13.0,9.76923076923077,26.178172268069122,4138
2017-06-21,SOU282,02-5794,3,2017-06-21,2017-06-15,2017-06-14,2017-06-05,6.0,7.0,16.0,9.76923076923077,26.178172268069122,2142
2017-06-28,SOU282,02-6561,2,2017-06-28,2017-06-21,2017-06-15,2017-06-14,7.0,13.0,14.0,9.76923076923077,26.178172268069122,2328
2017-07-05,SOU282,10-6089,2,2017-07-05,2017-06-28,2017-06-21,2017-06-15,7.0,14.0,20.0,9.76923076923077,26.178172268069122,4161
2017-07-07,SOU282,06-3087,12,2017-07-07,2017-07-05,2017-06-28,2017-06-21,2.0,9.0,16.0,9.76923076923077,26.178172268069122,3628
