InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,LAT105,02-6702,1,2015-06-08,2015-06-03,2015-05-07,2015-05-06,5.0,32.0,33.0,26.266666666666666,18.975422700605822,2364
2015-07-10,LAT105,02-2802,6,2015-07-10,2015-06-08,2015-06-03,2015-05-07,32.0,37.0,64.0,26.266666666666666,18.975422700605822,1233
2015-09-10,LAT105,02-0253,1,2015-09-10,2015-07-10,2015-06-08,2015-06-03,62.0,94.0,99.0,26.266666666666666,18.975422700605822,418
2015-10-01,LAT105,02-0253,4,2015-10-01,2015-09-10,2015-07-10,2015-06-08,21.0,83.0,115.0,26.266666666666666,18.975422700605822,418
2015-10-22,LAT105,SPC1040,2,2015-10-22,2015-10-01,2015-09-10,2015-07-10,21.0,42.0,104.0,26.266666666666666,18.975422700605822,4921
2015-12-24,LAT105,02-2802,6,2015-12-24,2015-10-22,2015-10-01,2015-09-10,63.0,84.0,105.0,26.266666666666666,18.975422700605822,1233
2016-01-13,LAT105,02-2374,1,2016-01-13,2015-12-24,2015-10-22,2015-10-01,20.0,83.0,104.0,26.266666666666666,18.975422700605822,1104
2016-01-29,LAT105,02-8499,2,2016-01-29,2016-01-13,2015-12-24,2015-10-22,16.0,36.0,99.0,26.266666666666666,18.975422700605822,2858
2016-02-19,LAT105,02-2372,10,2016-02-19,2016-01-29,2016-01-13,2015-12-24,21.0,37.0,57.0,26.266666666666666,18.975422700605822,1102
2016-03-21,LAT105,02-2374,2,2016-03-21,2016-02-19,2016-01-29,2016-01-13,31.0,52.0,68.0,26.266666666666666,18.975422700605822,1104
2016-03-25,LAT105,02-2374,4,2016-03-25,2016-03-21,2016-02-19,2016-01-29,4.0,35.0,56.0,26.266666666666666,18.975422700605822,1104
2016-04-15,LAT105,02-2802,6,2016-04-15,2016-03-25,2016-03-21,2016-02-19,21.0,25.0,56.0,26.266666666666666,18.975422700605822,1233
2016-06-03,LAT105,02-2802,6,2016-06-03,2016-04-15,2016-03-25,2016-03-21,49.0,70.0,74.0,26.266666666666666,18.975422700605822,1233
