InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,SIN110,02-6833,2,2015-07-23,2015-07-16,2015-06-30,2015-06-11,7.0,23.0,42.0,31.551724137931036,28.73597323278729,2397
2015-07-28,SIN110,02-0372,2,2015-07-28,2015-07-23,2015-07-16,2015-06-30,5.0,12.0,28.0,31.551724137931036,28.73597323278729,451
2015-08-06,SIN110,02-4608,1,2015-08-06,2015-07-28,2015-07-23,2015-07-16,9.0,14.0,21.0,31.551724137931036,28.73597323278729,1757
2015-08-13,SIN110,02-2374,2,2015-08-13,2015-08-06,2015-07-28,2015-07-23,7.0,16.0,21.0,31.551724137931036,28.73597323278729,1104
2015-09-03,SIN110,02-0689,24,2015-09-03,2015-08-13,2015-08-06,2015-07-28,21.0,28.0,37.0,31.551724137931036,28.73597323278729,593
2016-01-28,SIN110,02-6833,2,2016-01-28,2015-09-03,2015-08-13,2015-08-06,147.0,168.0,175.0,31.551724137931036,28.73597323278729,2397
2016-02-25,SIN110,02-2374,4,2016-02-25,2016-01-28,2015-09-03,2015-08-13,28.0,175.0,196.0,31.551724137931036,28.73597323278729,1104
2016-05-10,SIN110,02-7430,12,2016-05-10,2016-02-25,2016-01-28,2015-09-03,75.0,103.0,250.0,31.551724137931036,28.73597323278729,2587
2016-05-17,SIN110,02-1926,6,2016-05-17,2016-05-10,2016-02-25,2016-01-28,7.0,82.0,110.0,31.551724137931036,28.73597323278729,954
2016-06-23,SIN110,02-2374,6,2016-06-23,2016-05-17,2016-05-10,2016-02-25,37.0,44.0,119.0,31.551724137931036,28.73597323278729,1104
2016-08-31,SIN110,02-2374,3,2016-08-31,2016-06-23,2016-05-17,2016-05-10,69.0,106.0,113.0,31.551724137931036,28.73597323278729,1104
2016-09-12,SIN110,02-3111,1,2016-09-12,2016-08-31,2016-06-23,2016-05-17,12.0,81.0,118.0,31.551724137931036,28.73597323278729,1351
2016-10-06,SIN110,02-0552,3,2016-10-06,2016-09-12,2016-08-31,2016-06-23,24.0,36.0,105.0,31.551724137931036,28.73597323278729,527
2016-11-17,SIN110,02-1502,2,2016-11-17,2016-10-06,2016-09-12,2016-08-31,42.0,66.0,78.0,31.551724137931036,28.73597323278729,830
2016-12-08,SIN110,02-3027,10,2016-12-08,2016-11-17,2016-10-06,2016-09-12,21.0,63.0,87.0,31.551724137931036,28.73597323278729,1324
2017-01-24,SIN110,02-6833,2,2017-01-24,2016-12-08,2016-11-17,2016-10-06,47.0,68.0,110.0,31.551724137931036,28.73597323278729,2397
2017-02-23,SIN110,02-6833,2,2017-02-23,2017-01-24,2016-12-08,2016-11-17,30.0,77.0,98.0,31.551724137931036,28.73597323278729,2397
2017-04-06,SIN110,02-6833,2,2017-04-06,2017-02-23,2017-01-24,2016-12-08,42.0,72.0,119.0,31.551724137931036,28.73597323278729,2397
2017-05-04,SIN110,SPC1865,12,2017-05-04,2017-04-06,2017-02-23,2017-01-24,28.0,70.0,100.0,31.551724137931036,28.73597323278729,5723
2017-05-18,SIN110,SPC1862,12,2017-05-18,2017-05-04,2017-04-06,2017-02-23,14.0,42.0,84.0,31.551724137931036,28.73597323278729,5720
2017-06-22,SIN110,02-6833,1,2017-06-22,2017-05-18,2017-05-04,2017-04-06,35.0,49.0,77.0,31.551724137931036,28.73597323278729,2397
2017-07-20,SIN110,02-5193,1,2017-07-20,2017-06-22,2017-05-18,2017-05-04,28.0,63.0,77.0,31.551724137931036,28.73597323278729,1978
2017-08-01,SIN110,02-9789,1,2017-08-01,2017-07-20,2017-06-22,2017-05-18,12.0,40.0,75.0,31.551724137931036,28.73597323278729,3177
2017-08-31,SIN110,02-7016,6,2017-08-31,2017-08-01,2017-07-20,2017-06-22,30.0,42.0,70.0,31.551724137931036,28.73597323278729,2437
2017-09-28,SIN110,02-9695,1,2017-09-28,2017-08-31,2017-08-01,2017-07-20,28.0,58.0,70.0,31.551724137931036,28.73597323278729,3114
2017-10-12,SIN110,02-6833,2,2017-10-12,2017-09-28,2017-08-31,2017-08-01,14.0,42.0,72.0,31.551724137931036,28.73597323278729,2397
2017-12-12,SIN110,02-0003,1,2017-12-12,2017-10-12,2017-09-28,2017-08-31,61.0,75.0,103.0,31.551724137931036,28.73597323278729,332
