InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-20,ST.109,02-2935,6,2016-04-20,2016-03-31,2016-03-17,2016-03-04,20.0,34.0,47.0,8.636363636363637,6.642547417732951,1273
2016-05-11,ST.109,SPC1490,3,2016-05-11,2016-04-20,2016-03-31,2016-03-17,21.0,41.0,55.0,8.636363636363637,6.642547417732951,5360
2016-05-18,ST.109,02-0793,2,2016-05-18,2016-05-11,2016-04-20,2016-03-31,7.0,28.0,48.0,8.636363636363637,6.642547417732951,628
2016-05-27,ST.109,02-3107,1,2016-05-27,2016-05-18,2016-05-11,2016-04-20,9.0,16.0,37.0,8.636363636363637,6.642547417732951,1350
2016-06-08,ST.109,02-8306,1,2016-06-08,2016-05-27,2016-05-18,2016-05-11,12.0,21.0,28.0,8.636363636363637,6.642547417732951,2831
2016-06-10,ST.109,06-3087,2,2016-06-10,2016-06-08,2016-05-27,2016-05-18,2.0,14.0,23.0,8.636363636363637,6.642547417732951,3628
2016-06-15,ST.109,02-2066,1,2016-06-15,2016-06-10,2016-06-08,2016-05-27,5.0,7.0,19.0,8.636363636363637,6.642547417732951,1010
2016-07-11,ST.109,02-4169,1,2016-07-11,2016-06-15,2016-06-10,2016-06-08,26.0,31.0,33.0,8.636363636363637,6.642547417732951,1680
2016-07-29,ST.109,02-1220,4,2016-07-29,2016-07-11,2016-06-15,2016-06-10,18.0,44.0,49.0,8.636363636363637,6.642547417732951,738
2016-08-04,ST.109,02-4839,3,2016-08-04,2016-07-29,2016-07-11,2016-06-15,6.0,24.0,50.0,8.636363636363637,6.642547417732951,1847
2016-08-31,ST.109,02-0853,1,2016-08-31,2016-08-04,2016-07-29,2016-07-11,27.0,33.0,51.0,8.636363636363637,6.642547417732951,643
2016-09-14,ST.109,02-5594,1,2016-09-14,2016-08-31,2016-08-04,2016-07-29,14.0,41.0,47.0,8.636363636363637,6.642547417732951,2089
2016-09-29,ST.109,SPC1456,3,2016-09-29,2016-09-14,2016-08-31,2016-08-04,15.0,29.0,56.0,8.636363636363637,6.642547417732951,5326
2016-10-19,ST.109,02-5593,4,2016-10-19,2016-09-29,2016-09-14,2016-08-31,20.0,35.0,49.0,8.636363636363637,6.642547417732951,2088
2016-10-25,ST.109,02-2783,1,2016-10-25,2016-10-19,2016-09-29,2016-09-14,6.0,26.0,41.0,8.636363636363637,6.642547417732951,1229
2016-10-27,ST.109,02-5594,2,2016-10-27,2016-10-25,2016-10-19,2016-09-29,2.0,8.0,28.0,8.636363636363637,6.642547417732951,2089
2016-11-09,ST.109,02-5191,4,2016-11-09,2016-10-27,2016-10-25,2016-10-19,13.0,15.0,21.0,8.636363636363637,6.642547417732951,1977
2016-11-17,ST.109,02-2004,1,2016-11-17,2016-11-09,2016-10-27,2016-10-25,8.0,21.0,23.0,8.636363636363637,6.642547417732951,980
2016-12-01,ST.109,SPC1723,3,2016-12-01,2016-11-17,2016-11-09,2016-10-27,14.0,22.0,35.0,8.636363636363637,6.642547417732951,5586
2016-12-05,ST.109,02-2773,1,2016-12-05,2016-12-01,2016-11-17,2016-11-09,4.0,18.0,26.0,8.636363636363637,6.642547417732951,1227
2016-12-09,ST.109,01-7635,7,2016-12-09,2016-12-05,2016-12-01,2016-11-17,4.0,8.0,22.0,8.636363636363637,6.642547417732951,293
2016-12-13,ST.109,02-1976,1,2016-12-13,2016-12-09,2016-12-05,2016-12-01,4.0,8.0,12.0,8.636363636363637,6.642547417732951,973
2016-12-16,ST.109,02-3414,2,2016-12-16,2016-12-13,2016-12-09,2016-12-05,3.0,7.0,11.0,8.636363636363637,6.642547417732951,1420
2016-12-19,ST.109,02-8623,1,2016-12-19,2016-12-16,2016-12-13,2016-12-09,3.0,6.0,10.0,8.636363636363637,6.642547417732951,2902
2016-12-21,ST.109,02-8819,2,2016-12-21,2016-12-19,2016-12-16,2016-12-13,2.0,5.0,8.0,8.636363636363637,6.642547417732951,2964
2017-01-05,ST.109,02-5391,1,2017-01-05,2016-12-21,2016-12-19,2016-12-16,15.0,17.0,20.0,8.636363636363637,6.642547417732951,2036
2017-01-09,ST.109,06-3130,2,2017-01-09,2017-01-05,2016-12-21,2016-12-19,4.0,19.0,21.0,8.636363636363637,6.642547417732951,3631
2017-01-11,ST.109,02-3520,3,2017-01-11,2017-01-09,2017-01-05,2016-12-21,2.0,6.0,21.0,8.636363636363637,6.642547417732951,1470
2017-01-18,ST.109,02-6541,1,2017-01-18,2017-01-11,2017-01-09,2017-01-05,7.0,9.0,13.0,8.636363636363637,6.642547417732951,2323
2017-01-20,ST.109,02-5342,1,2017-01-20,2017-01-18,2017-01-11,2017-01-09,2.0,9.0,11.0,8.636363636363637,6.642547417732951,2023
2017-01-25,ST.109,10-4624,2,2017-01-25,2017-01-20,2017-01-18,2017-01-11,5.0,7.0,14.0,8.636363636363637,6.642547417732951,4143
2017-01-31,ST.109,02-3018,1,2017-01-31,2017-01-25,2017-01-20,2017-01-18,6.0,11.0,13.0,8.636363636363637,6.642547417732951,1319
2017-02-02,ST.109,02-5594,2,2017-02-02,2017-01-31,2017-01-25,2017-01-20,2.0,8.0,13.0,8.636363636363637,6.642547417732951,2089
2017-02-08,ST.109,02-8891,2,2017-02-08,2017-02-02,2017-01-31,2017-01-25,6.0,8.0,14.0,8.636363636363637,6.642547417732951,2978
2017-02-13,ST.109,02-8551,1,2017-02-13,2017-02-08,2017-02-02,2017-01-31,5.0,11.0,13.0,8.636363636363637,6.642547417732951,2879
2017-02-16,ST.109,02-8819,2,2017-02-16,2017-02-13,2017-02-08,2017-02-02,3.0,8.0,14.0,8.636363636363637,6.642547417732951,2964
2017-02-22,ST.109,02-3570,5,2017-02-22,2017-02-16,2017-02-13,2017-02-08,6.0,9.0,14.0,8.636363636363637,6.642547417732951,1493
2017-03-01,ST.109,02-8551,1,2017-03-01,2017-02-22,2017-02-16,2017-02-13,7.0,13.0,16.0,8.636363636363637,6.642547417732951,2879
2017-03-07,ST.109,02-1271,2,2017-03-07,2017-03-01,2017-02-22,2017-02-16,6.0,13.0,19.0,8.636363636363637,6.642547417732951,751
2017-03-15,ST.109,02-1220,3,2017-03-15,2017-03-07,2017-03-01,2017-02-22,8.0,14.0,21.0,8.636363636363637,6.642547417732951,738
2017-03-22,ST.109,SPC1791,2,2017-03-22,2017-03-15,2017-03-07,2017-03-01,7.0,15.0,21.0,8.636363636363637,6.642547417732951,5650
2017-03-30,ST.109,SPC0162,2,2017-03-30,2017-03-22,2017-03-15,2017-03-07,8.0,15.0,23.0,8.636363636363637,6.642547417732951,4813
2017-03-31,ST.109,02-8919,1,2017-03-31,2017-03-30,2017-03-22,2017-03-15,1.0,9.0,16.0,8.636363636363637,6.642547417732951,2984
2017-04-19,ST.109,SPC1897,3,2017-04-19,2017-03-31,2017-03-30,2017-03-22,19.0,20.0,28.0,8.636363636363637,6.642547417732951,5754
2017-04-27,ST.109,01-5518,6,2017-04-27,2017-04-19,2017-03-31,2017-03-30,8.0,27.0,28.0,8.636363636363637,6.642547417732951,228
2017-05-01,ST.109,02-3488,1,2017-05-01,2017-04-27,2017-04-19,2017-03-31,4.0,12.0,31.0,8.636363636363637,6.642547417732951,1457
2017-05-05,ST.109,SPC1354,6,2017-05-05,2017-05-01,2017-04-27,2017-04-19,4.0,8.0,16.0,8.636363636363637,6.642547417732951,5228
2017-05-08,ST.109,02-5187,1,2017-05-08,2017-05-05,2017-05-01,2017-04-27,3.0,7.0,11.0,8.636363636363637,6.642547417732951,1974
2017-05-12,ST.109,02-5203,1,2017-05-12,2017-05-08,2017-05-05,2017-05-01,4.0,7.0,11.0,8.636363636363637,6.642547417732951,1983
2017-05-15,ST.109,02-6059,1,2017-05-15,2017-05-12,2017-05-08,2017-05-05,3.0,7.0,10.0,8.636363636363637,6.642547417732951,2194
2017-05-18,ST.109,02-4509,1,2017-05-18,2017-05-15,2017-05-12,2017-05-08,3.0,6.0,10.0,8.636363636363637,6.642547417732951,1732
2017-05-22,ST.109,02-4959,1,2017-05-22,2017-05-18,2017-05-15,2017-05-12,4.0,7.0,10.0,8.636363636363637,6.642547417732951,1876
2017-05-24,ST.109,02-8412,1,2017-05-24,2017-05-22,2017-05-18,2017-05-15,2.0,6.0,9.0,8.636363636363637,6.642547417732951,2853
2017-05-26,ST.109,02-0660,2,2017-05-26,2017-05-24,2017-05-22,2017-05-18,2.0,4.0,8.0,8.636363636363637,6.642547417732951,580
2017-06-02,ST.109,02-9835,3,2017-06-02,2017-05-26,2017-05-24,2017-05-22,7.0,9.0,11.0,8.636363636363637,6.642547417732951,3203
2017-06-07,ST.109,SPC1876,2,2017-06-07,2017-06-02,2017-05-26,2017-05-24,5.0,12.0,14.0,8.636363636363637,6.642547417732951,5734
2017-06-14,ST.109,02-9686,2,2017-06-14,2017-06-07,2017-06-02,2017-05-26,7.0,12.0,19.0,8.636363636363637,6.642547417732951,3107
2017-06-19,ST.109,02-9715,2,2017-06-19,2017-06-14,2017-06-07,2017-06-02,5.0,12.0,17.0,8.636363636363637,6.642547417732951,3132
2017-06-26,ST.109,02-9759,1,2017-06-26,2017-06-19,2017-06-14,2017-06-07,7.0,12.0,19.0,8.636363636363637,6.642547417732951,3160
2017-07-14,ST.109,02-1291,1,2017-07-14,2017-06-26,2017-06-19,2017-06-14,18.0,25.0,30.0,8.636363636363637,6.642547417732951,757
2017-07-26,ST.109,02-5012,1,2017-07-26,2017-07-14,2017-06-26,2017-06-19,12.0,30.0,37.0,8.636363636363637,6.642547417732951,1900
2017-08-04,ST.109,02-1036,1,2017-08-04,2017-07-26,2017-07-14,2017-06-26,9.0,21.0,39.0,8.636363636363637,6.642547417732951,676
2017-08-09,ST.109,10-5605,2,2017-08-09,2017-08-04,2017-07-26,2017-07-14,5.0,14.0,26.0,8.636363636363637,6.642547417732951,4156
2017-08-11,ST.109,02-1725,2,2017-08-11,2017-08-09,2017-08-04,2017-07-26,2.0,7.0,16.0,8.636363636363637,6.642547417732951,889
2017-08-22,ST.109,02-7292,3,2017-08-22,2017-08-11,2017-08-09,2017-08-04,11.0,13.0,18.0,8.636363636363637,6.642547417732951,2529
2017-08-31,ST.109,10-5605,6,2017-08-31,2017-08-22,2017-08-11,2017-08-09,9.0,20.0,22.0,8.636363636363637,6.642547417732951,4156
2017-09-05,ST.109,02-5795,3,2017-09-05,2017-08-31,2017-08-22,2017-08-11,5.0,14.0,25.0,8.636363636363637,6.642547417732951,2143
2017-09-15,ST.109,02-1291,1,2017-09-15,2017-09-05,2017-08-31,2017-08-22,10.0,15.0,24.0,8.636363636363637,6.642547417732951,757
2017-09-19,ST.109,02-6693,2,2017-09-19,2017-09-15,2017-09-05,2017-08-31,4.0,14.0,19.0,8.636363636363637,6.642547417732951,2361
2017-10-02,ST.109,10-6337,6,2017-10-02,2017-09-19,2017-09-15,2017-09-05,13.0,17.0,27.0,8.636363636363637,6.642547417732951,4172
2017-10-06,ST.109,02-4627,1,2017-10-06,2017-10-02,2017-09-19,2017-09-15,4.0,17.0,21.0,8.636363636363637,6.642547417732951,1763
2017-10-09,ST.109,02-5012,3,2017-10-09,2017-10-06,2017-10-02,2017-09-19,3.0,7.0,20.0,8.636363636363637,6.642547417732951,1900
2017-10-20,ST.109,02-0681,1,2017-10-20,2017-10-09,2017-10-06,2017-10-02,11.0,14.0,18.0,8.636363636363637,6.642547417732951,590
2017-10-25,ST.109,02-6083,2,2017-10-25,2017-10-20,2017-10-09,2017-10-06,5.0,16.0,19.0,8.636363636363637,6.642547417732951,2201
2017-10-26,ST.109,02-7385,2,2017-10-26,2017-10-25,2017-10-20,2017-10-09,1.0,6.0,17.0,8.636363636363637,6.642547417732951,2569
2017-11-01,ST.109,SPC6520,1,2017-11-01,2017-10-26,2017-10-25,2017-10-20,6.0,7.0,12.0,8.636363636363637,6.642547417732951,6079
2017-11-03,ST.109,10-3294,3,2017-11-03,2017-11-01,2017-10-26,2017-10-25,2.0,8.0,9.0,8.636363636363637,6.642547417732951,4124
2017-11-06,ST.109,SPC1416,6,2017-11-06,2017-11-03,2017-11-01,2017-10-26,3.0,5.0,11.0,8.636363636363637,6.642547417732951,5288
2017-11-10,ST.109,02-0093,3,2017-11-10,2017-11-06,2017-11-03,2017-11-01,4.0,7.0,9.0,8.636363636363637,6.642547417732951,354
2017-11-15,ST.109,02-1036,2,2017-11-15,2017-11-10,2017-11-06,2017-11-03,5.0,9.0,12.0,8.636363636363637,6.642547417732951,676
2017-11-17,ST.109,02-3799,1,2017-11-17,2017-11-15,2017-11-10,2017-11-06,2.0,7.0,11.0,8.636363636363637,6.642547417732951,1572
2017-11-29,ST.109,02-0545,1,2017-11-29,2017-11-17,2017-11-15,2017-11-10,12.0,14.0,19.0,8.636363636363637,6.642547417732951,522
2017-12-01,ST.109,02-6242,2,2017-12-01,2017-11-29,2017-11-17,2017-11-15,2.0,14.0,16.0,8.636363636363637,6.642547417732951,2237
2017-12-06,ST.109,02-0003,1,2017-12-06,2017-12-01,2017-11-29,2017-11-17,5.0,7.0,19.0,8.636363636363637,6.642547417732951,332
2017-12-08,ST.109,02-0484,1,2017-12-08,2017-12-06,2017-12-01,2017-11-29,2.0,7.0,9.0,8.636363636363637,6.642547417732951,494
2017-12-11,ST.109,02-5594,3,2017-12-11,2017-12-08,2017-12-06,2017-12-01,3.0,5.0,10.0,8.636363636363637,6.642547417732951,2089
