InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,PIL127,02-5354,4,2015-07-09,2015-06-25,2015-05-28,2015-05-14,14.0,42.0,56.0,20.96969696969697,8.091217648185161,2025
2015-07-30,PIL127,02-1196,1,2015-07-30,2015-07-09,2015-06-25,2015-05-28,21.0,35.0,63.0,20.96969696969697,8.091217648185161,734
2015-08-20,PIL127,02-4310,3,2015-08-20,2015-07-30,2015-07-09,2015-06-25,21.0,42.0,56.0,20.96969696969697,8.091217648185161,1711
2015-09-17,PIL127,02-0063,1,2015-09-17,2015-08-20,2015-07-30,2015-07-09,28.0,49.0,70.0,20.96969696969697,8.091217648185161,347
2015-10-01,PIL127,SPC1146,6,2015-10-01,2015-09-17,2015-08-20,2015-07-30,14.0,42.0,63.0,20.96969696969697,8.091217648185161,5025
2015-10-29,PIL127,02-5354,3,2015-10-29,2015-10-01,2015-09-17,2015-08-20,28.0,42.0,70.0,20.96969696969697,8.091217648185161,2025
2015-11-12,PIL127,02-1513,3,2015-11-12,2015-10-29,2015-10-01,2015-09-17,14.0,42.0,56.0,20.96969696969697,8.091217648185161,837
2015-12-03,PIL127,02-4743,2,2015-12-03,2015-11-12,2015-10-29,2015-10-01,21.0,35.0,63.0,20.96969696969697,8.091217648185161,1813
2015-12-30,PIL127,02-5354,4,2015-12-30,2015-12-03,2015-11-12,2015-10-29,27.0,48.0,62.0,20.96969696969697,8.091217648185161,2025
2015-12-31,PIL127,03-3308,2,2015-12-31,2015-12-30,2015-12-03,2015-11-12,1.0,28.0,49.0,20.96969696969697,8.091217648185161,3274
2016-01-14,PIL127,09-9742,12,2016-01-14,2015-12-31,2015-12-30,2015-12-03,14.0,15.0,42.0,20.96969696969697,8.091217648185161,4015
2016-02-04,PIL127,02-1513,2,2016-02-04,2016-01-14,2015-12-31,2015-12-30,21.0,35.0,36.0,20.96969696969697,8.091217648185161,837
2016-03-03,PIL127,02-8522,3,2016-03-03,2016-02-04,2016-01-14,2015-12-31,28.0,49.0,63.0,20.96969696969697,8.091217648185161,2868
2016-04-07,PIL127,02-3513,3,2016-04-07,2016-03-03,2016-02-04,2016-01-14,35.0,63.0,84.0,20.96969696969697,8.091217648185161,1467
2016-04-28,PIL127,02-6833,1,2016-04-28,2016-04-07,2016-03-03,2016-02-04,21.0,56.0,84.0,20.96969696969697,8.091217648185161,2397
2016-05-19,PIL127,03-0520,4,2016-05-19,2016-04-28,2016-04-07,2016-03-03,21.0,42.0,77.0,20.96969696969697,8.091217648185161,3256
2016-06-02,PIL127,02-6833,1,2016-06-02,2016-05-19,2016-04-28,2016-04-07,14.0,35.0,56.0,20.96969696969697,8.091217648185161,2397
2016-06-23,PIL127,02-5354,2,2016-06-23,2016-06-02,2016-05-19,2016-04-28,21.0,35.0,56.0,20.96969696969697,8.091217648185161,2025
2016-07-07,PIL127,02-6833,1,2016-07-07,2016-06-23,2016-06-02,2016-05-19,14.0,35.0,49.0,20.96969696969697,8.091217648185161,2397
2016-08-02,PIL127,02-1096,1,2016-08-02,2016-07-07,2016-06-23,2016-06-02,26.0,40.0,61.0,20.96969696969697,8.091217648185161,695
2016-08-11,PIL127,02-1513,2,2016-08-11,2016-08-02,2016-07-07,2016-06-23,9.0,35.0,49.0,20.96969696969697,8.091217648185161,837
2016-09-01,PIL127,02-6833,1,2016-09-01,2016-08-11,2016-08-02,2016-07-07,21.0,30.0,56.0,20.96969696969697,8.091217648185161,2397
2016-09-29,PIL127,20-2481,2,2016-09-29,2016-09-01,2016-08-11,2016-08-02,28.0,49.0,58.0,20.96969696969697,8.091217648185161,4278
2016-10-13,PIL127,02-2428,3,2016-10-13,2016-09-29,2016-09-01,2016-08-11,14.0,42.0,63.0,20.96969696969697,8.091217648185161,1124
2016-11-17,PIL127,05-0679,2,2016-11-17,2016-10-13,2016-09-29,2016-09-01,35.0,49.0,77.0,20.96969696969697,8.091217648185161,3539
2016-12-08,PIL127,02-5354,3,2016-12-08,2016-11-17,2016-10-13,2016-09-29,21.0,56.0,70.0,20.96969696969697,8.091217648185161,2025
2017-01-17,PIL127,02-3257,2,2017-01-17,2016-12-08,2016-11-17,2016-10-13,40.0,61.0,96.0,20.96969696969697,8.091217648185161,1395
2017-02-02,PIL127,02-4566,2,2017-02-02,2017-01-17,2016-12-08,2016-11-17,16.0,56.0,77.0,20.96969696969697,8.091217648185161,1742
2017-02-16,PIL127,0190-18,6,2017-02-16,2017-02-02,2017-01-17,2016-12-08,14.0,30.0,70.0,20.96969696969697,8.091217648185161,325
2017-03-14,PIL127,02-8991,1,2017-03-14,2017-02-16,2017-02-02,2017-01-17,26.0,40.0,56.0,20.96969696969697,8.091217648185161,3014
2017-04-05,PIL127,02-6833,1,2017-04-05,2017-03-14,2017-02-16,2017-02-02,22.0,48.0,62.0,20.96969696969697,8.091217648185161,2397
