InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,DES125,02-0403,4,2015-07-08,2015-06-15,2015-05-22,2015-05-07,23.0,47.0,62.0,15.089285714285714,9.716484185911327,463
2015-07-30,DES125,02-0403,4,2015-07-30,2015-07-08,2015-06-15,2015-05-22,22.0,45.0,69.0,15.089285714285714,9.716484185911327,463
2015-08-11,DES125,02-0403,4,2015-08-11,2015-07-30,2015-07-08,2015-06-15,12.0,34.0,57.0,15.089285714285714,9.716484185911327,463
2015-08-21,DES125,02-8611,4,2015-08-21,2015-08-11,2015-07-30,2015-07-08,10.0,22.0,44.0,15.089285714285714,9.716484185911327,2900
2015-09-01,DES125,02-7373,2,2015-09-01,2015-08-21,2015-08-11,2015-07-30,11.0,21.0,33.0,15.089285714285714,9.716484185911327,2564
2015-09-29,DES125,02-7121,3,2015-09-29,2015-09-01,2015-08-21,2015-08-11,28.0,39.0,49.0,15.089285714285714,9.716484185911327,2476
2015-10-26,DES125,02-7411,1,2015-10-26,2015-09-29,2015-09-01,2015-08-21,27.0,55.0,66.0,15.089285714285714,9.716484185911327,2580
2015-11-05,DES125,02-7363,6,2015-11-05,2015-10-26,2015-09-29,2015-09-01,10.0,37.0,65.0,15.089285714285714,9.716484185911327,2559
2015-12-02,DES125,02-1266,2,2015-12-02,2015-11-05,2015-10-26,2015-09-29,27.0,37.0,64.0,15.089285714285714,9.716484185911327,750
2015-12-29,DES125,02-1266,3,2015-12-29,2015-12-02,2015-11-05,2015-10-26,27.0,54.0,64.0,15.089285714285714,9.716484185911327,750
2016-01-15,DES125,02-6776,2,2016-01-15,2015-12-29,2015-12-02,2015-11-05,17.0,44.0,71.0,15.089285714285714,9.716484185911327,2378
2016-02-19,DES125,02-1266,5,2016-02-19,2016-01-15,2015-12-29,2015-12-02,35.0,52.0,79.0,15.089285714285714,9.716484185911327,750
2016-03-25,DES125,02-1929,4,2016-03-25,2016-02-19,2016-01-15,2015-12-29,35.0,70.0,87.0,15.089285714285714,9.716484185911327,957
2016-04-21,DES125,02-1291,2,2016-04-21,2016-03-25,2016-02-19,2016-01-15,27.0,62.0,97.0,15.089285714285714,9.716484185911327,757
2016-05-06,DES125,02-7373,2,2016-05-06,2016-04-21,2016-03-25,2016-02-19,15.0,42.0,77.0,15.089285714285714,9.716484185911327,2564
2016-05-20,DES125,02-7363,4,2016-05-20,2016-05-06,2016-04-21,2016-03-25,14.0,29.0,56.0,15.089285714285714,9.716484185911327,2559
2016-05-31,DES125,02-7411,3,2016-05-31,2016-05-20,2016-05-06,2016-04-21,11.0,25.0,40.0,15.089285714285714,9.716484185911327,2580
2016-06-02,DES125,02-3107,8,2016-06-02,2016-05-31,2016-05-20,2016-05-06,2.0,13.0,27.0,15.089285714285714,9.716484185911327,1350
2016-06-07,DES125,02-6776,3,2016-06-07,2016-06-02,2016-05-31,2016-05-20,5.0,7.0,18.0,15.089285714285714,9.716484185911327,2378
2016-06-09,DES125,02-0876,3,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,15.089285714285714,9.716484185911327,650
2016-06-23,DES125,02-7121,4,2016-06-23,2016-06-09,2016-06-07,2016-06-02,14.0,16.0,21.0,15.089285714285714,9.716484185911327,2476
2016-07-20,DES125,02-6776,4,2016-07-20,2016-06-23,2016-06-09,2016-06-07,27.0,41.0,43.0,15.089285714285714,9.716484185911327,2378
2016-07-29,DES125,20-2481,20,2016-07-29,2016-07-20,2016-06-23,2016-06-09,9.0,36.0,50.0,15.089285714285714,9.716484185911327,4278
2016-08-09,DES125,02-6776,4,2016-08-09,2016-07-29,2016-07-20,2016-06-23,11.0,20.0,47.0,15.089285714285714,9.716484185911327,2378
2016-08-19,DES125,06-3087,6,2016-08-19,2016-08-09,2016-07-29,2016-07-20,10.0,21.0,30.0,15.089285714285714,9.716484185911327,3628
2016-08-26,DES125,02-2648,4,2016-08-26,2016-08-19,2016-08-09,2016-07-29,7.0,17.0,28.0,15.089285714285714,9.716484185911327,1202
2016-09-13,DES125,02-7411,6,2016-09-13,2016-08-26,2016-08-19,2016-08-09,18.0,25.0,35.0,15.089285714285714,9.716484185911327,2580
2016-09-23,DES125,02-1266,2,2016-09-23,2016-09-13,2016-08-26,2016-08-19,10.0,28.0,35.0,15.089285714285714,9.716484185911327,750
2016-09-30,DES125,02-7373,2,2016-09-30,2016-09-23,2016-09-13,2016-08-26,7.0,17.0,35.0,15.089285714285714,9.716484185911327,2564
2016-11-11,DES125,02-6776,2,2016-11-11,2016-09-30,2016-09-23,2016-09-13,42.0,49.0,59.0,15.089285714285714,9.716484185911327,2378
2016-12-02,DES125,02-7347,3,2016-12-02,2016-11-11,2016-09-30,2016-09-23,21.0,63.0,70.0,15.089285714285714,9.716484185911327,2552
2016-12-07,DES125,02-7373,2,2016-12-07,2016-12-02,2016-11-11,2016-09-30,5.0,26.0,68.0,15.089285714285714,9.716484185911327,2564
2016-12-29,DES125,02-1266,2,2016-12-29,2016-12-07,2016-12-02,2016-11-11,22.0,27.0,48.0,15.089285714285714,9.716484185911327,750
2017-01-04,DES125,06-3087,20,2017-01-04,2016-12-29,2016-12-07,2016-12-02,6.0,28.0,33.0,15.089285714285714,9.716484185911327,3628
2017-01-18,DES125,02-2646,4,2017-01-18,2017-01-04,2016-12-29,2016-12-07,14.0,20.0,42.0,15.089285714285714,9.716484185911327,1200
2017-01-30,DES125,02-7373,2,2017-01-30,2017-01-18,2017-01-04,2016-12-29,12.0,26.0,32.0,15.089285714285714,9.716484185911327,2564
2017-02-07,DES125,02-5874,3,2017-02-07,2017-01-30,2017-01-18,2017-01-04,8.0,20.0,34.0,15.089285714285714,9.716484185911327,2159
2017-02-16,DES125,02-5492,6,2017-02-16,2017-02-07,2017-01-30,2017-01-18,9.0,17.0,29.0,15.089285714285714,9.716484185911327,2068
2017-02-28,DES125,02-2648,6,2017-02-28,2017-02-16,2017-02-07,2017-01-30,12.0,21.0,29.0,15.089285714285714,9.716484185911327,1202
2017-03-03,DES125,02-1291,5,2017-03-03,2017-02-28,2017-02-16,2017-02-07,3.0,15.0,24.0,15.089285714285714,9.716484185911327,757
2017-03-08,DES125,02-5117,1,2017-03-08,2017-03-03,2017-02-28,2017-02-16,5.0,8.0,20.0,15.089285714285714,9.716484185911327,1949
2017-03-10,DES125,02-8505,5,2017-03-10,2017-03-08,2017-03-03,2017-02-28,2.0,7.0,10.0,15.089285714285714,9.716484185911327,2860
2017-03-27,DES125,02-5187,6,2017-03-27,2017-03-10,2017-03-08,2017-03-03,17.0,19.0,24.0,15.089285714285714,9.716484185911327,1974
2017-04-12,DES125,02-5117,2,2017-04-12,2017-03-27,2017-03-10,2017-03-08,16.0,33.0,35.0,15.089285714285714,9.716484185911327,1949
2017-04-14,DES125,02-5492,1,2017-04-14,2017-04-12,2017-03-27,2017-03-10,2.0,18.0,35.0,15.089285714285714,9.716484185911327,2068
2017-05-04,DES125,06-4318,40,2017-05-04,2017-04-14,2017-04-12,2017-03-27,20.0,22.0,38.0,15.089285714285714,9.716484185911327,3668
2017-05-08,DES125,02-5492,6,2017-05-08,2017-05-04,2017-04-14,2017-04-12,4.0,24.0,26.0,15.089285714285714,9.716484185911327,2068
2017-05-16,DES125,02-1266,2,2017-05-16,2017-05-08,2017-05-04,2017-04-14,8.0,12.0,32.0,15.089285714285714,9.716484185911327,750
2017-06-12,DES125,02-1266,2,2017-06-12,2017-05-16,2017-05-08,2017-05-04,27.0,35.0,39.0,15.089285714285714,9.716484185911327,750
2017-06-20,DES125,02-1291,2,2017-06-20,2017-06-12,2017-05-16,2017-05-08,8.0,35.0,43.0,15.089285714285714,9.716484185911327,757
2017-06-21,DES125,02-5187,6,2017-06-21,2017-06-20,2017-06-12,2017-05-16,1.0,9.0,36.0,15.089285714285714,9.716484185911327,1974
2017-07-21,DES125,02-1266,2,2017-07-21,2017-06-21,2017-06-20,2017-06-12,30.0,31.0,39.0,15.089285714285714,9.716484185911327,750
2017-08-10,DES125,02-1266,2,2017-08-10,2017-07-21,2017-06-21,2017-06-20,20.0,50.0,51.0,15.089285714285714,9.716484185911327,750
2017-08-29,DES125,02-5187,3,2017-08-29,2017-08-10,2017-07-21,2017-06-21,19.0,39.0,69.0,15.089285714285714,9.716484185911327,1974
