InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,WES317,SPC1004,3,2015-09-17,2015-09-10,2015-08-28,2015-07-29,7.0,20.0,50.0,16.979591836734695,15.909234472362227,4891
2015-10-05,WES317,02-5470,1,2015-10-05,2015-09-17,2015-09-10,2015-08-28,18.0,25.0,38.0,16.979591836734695,15.909234472362227,2059
2015-10-27,WES317,02-7092,2,2015-10-27,2015-10-05,2015-09-17,2015-09-10,22.0,40.0,47.0,16.979591836734695,15.909234472362227,2466
2015-11-18,WES317,02-7411,1,2015-11-18,2015-10-27,2015-10-05,2015-09-17,22.0,44.0,62.0,16.979591836734695,15.909234472362227,2580
2015-12-03,WES317,02-6693,2,2015-12-03,2015-11-18,2015-10-27,2015-10-05,15.0,37.0,59.0,16.979591836734695,15.909234472362227,2361
2015-12-23,WES317,02-6693,2,2015-12-23,2015-12-03,2015-11-18,2015-10-27,20.0,35.0,57.0,16.979591836734695,15.909234472362227,2361
2016-01-12,WES317,02-2374,1,2016-01-12,2015-12-23,2015-12-03,2015-11-18,20.0,40.0,55.0,16.979591836734695,15.909234472362227,1104
2016-01-19,WES317,02-4701,1,2016-01-19,2016-01-12,2015-12-23,2015-12-03,7.0,27.0,47.0,16.979591836734695,15.909234472362227,1785
2016-01-20,WES317,SPC1308,2,2016-01-20,2016-01-19,2016-01-12,2015-12-23,1.0,8.0,28.0,16.979591836734695,15.909234472362227,5183
2016-02-09,WES317,02-4959,3,2016-02-09,2016-01-20,2016-01-19,2016-01-12,20.0,21.0,28.0,16.979591836734695,15.909234472362227,1876
2016-03-16,WES317,02-1291,1,2016-03-16,2016-02-09,2016-01-20,2016-01-19,36.0,56.0,57.0,16.979591836734695,15.909234472362227,757
2016-03-28,WES317,02-3743,1,2016-03-28,2016-03-16,2016-02-09,2016-01-20,12.0,48.0,68.0,16.979591836734695,15.909234472362227,1549
2016-05-17,WES317,SPC1497,2,2016-05-17,2016-03-28,2016-03-16,2016-02-09,50.0,62.0,98.0,16.979591836734695,15.909234472362227,5367
2016-06-08,WES317,02-6833,2,2016-06-08,2016-05-17,2016-03-28,2016-03-16,22.0,72.0,84.0,16.979591836734695,15.909234472362227,2397
2016-06-27,WES317,02-6833,1,2016-06-27,2016-06-08,2016-05-17,2016-03-28,19.0,41.0,91.0,16.979591836734695,15.909234472362227,2397
2016-07-20,WES317,02-7485,1,2016-07-20,2016-06-27,2016-06-08,2016-05-17,23.0,42.0,64.0,16.979591836734695,15.909234472362227,2606
2016-07-21,WES317,02-1302,3,2016-07-21,2016-07-20,2016-06-27,2016-06-08,1.0,24.0,43.0,16.979591836734695,15.909234472362227,763
2016-08-26,WES317,02-7485,4,2016-08-26,2016-07-21,2016-07-20,2016-06-27,36.0,37.0,60.0,16.979591836734695,15.909234472362227,2606
2016-09-02,WES317,21-0004,1,2016-09-02,2016-08-26,2016-07-21,2016-07-20,7.0,43.0,44.0,16.979591836734695,15.909234472362227,4410
2016-12-07,WES317,SPC1721,3,2016-12-07,2016-09-02,2016-08-26,2016-07-21,96.0,103.0,139.0,16.979591836734695,15.909234472362227,5584
2016-12-28,WES317,02-5594,2,2016-12-28,2016-12-07,2016-09-02,2016-08-26,21.0,117.0,124.0,16.979591836734695,15.909234472362227,2089
2016-12-29,WES317,02-7485,3,2016-12-29,2016-12-28,2016-12-07,2016-09-02,1.0,22.0,118.0,16.979591836734695,15.909234472362227,2606
2017-01-31,WES317,02-7485,1,2017-01-31,2016-12-29,2016-12-28,2016-12-07,33.0,34.0,55.0,16.979591836734695,15.909234472362227,2606
2017-02-14,WES317,02-7485,3,2017-02-14,2017-01-31,2016-12-29,2016-12-28,14.0,47.0,48.0,16.979591836734695,15.909234472362227,2606
2017-03-06,WES317,02-7485,4,2017-03-06,2017-02-14,2017-01-31,2016-12-29,20.0,34.0,67.0,16.979591836734695,15.909234472362227,2606
2017-03-09,WES317,02-5492,2,2017-03-09,2017-03-06,2017-02-14,2017-01-31,3.0,23.0,37.0,16.979591836734695,15.909234472362227,2068
2017-04-06,WES317,02-7485,3,2017-04-06,2017-03-09,2017-03-06,2017-02-14,28.0,31.0,51.0,16.979591836734695,15.909234472362227,2606
2017-04-20,WES317,02-7485,3,2017-04-20,2017-04-06,2017-03-09,2017-03-06,14.0,42.0,45.0,16.979591836734695,15.909234472362227,2606
2017-05-09,WES317,02-7485,2,2017-05-09,2017-04-20,2017-04-06,2017-03-09,19.0,33.0,61.0,16.979591836734695,15.909234472362227,2606
2017-05-18,WES317,02-7485,3,2017-05-18,2017-05-09,2017-04-20,2017-04-06,9.0,28.0,42.0,16.979591836734695,15.909234472362227,2606
2017-06-12,WES317,02-7485,4,2017-06-12,2017-05-18,2017-05-09,2017-04-20,25.0,34.0,53.0,16.979591836734695,15.909234472362227,2606
2017-07-11,WES317,02-7485,4,2017-07-11,2017-06-12,2017-05-18,2017-05-09,29.0,54.0,63.0,16.979591836734695,15.909234472362227,2606
2017-08-01,WES317,02-9710,1,2017-08-01,2017-07-11,2017-06-12,2017-05-18,21.0,50.0,75.0,16.979591836734695,15.909234472362227,3129
2017-08-22,WES317,02-7485,4,2017-08-22,2017-08-01,2017-07-11,2017-06-12,21.0,42.0,71.0,16.979591836734695,15.909234472362227,2606
2017-08-31,WES317,C2-1216,15,2017-08-31,2017-08-22,2017-08-01,2017-07-11,9.0,30.0,51.0,16.979591836734695,15.909234472362227,4610
2017-09-05,WES317,02-7485,2,2017-09-05,2017-08-31,2017-08-22,2017-08-01,5.0,14.0,35.0,16.979591836734695,15.909234472362227,2606
2017-09-07,WES317,C2-1763,15,2017-09-07,2017-09-05,2017-08-31,2017-08-22,2.0,7.0,16.0,16.979591836734695,15.909234472362227,4616
2017-09-12,WES317,C2-6158,10,2017-09-12,2017-09-07,2017-09-05,2017-08-31,5.0,7.0,12.0,16.979591836734695,15.909234472362227,4720
2017-09-18,WES317,C2-1825,1,2017-09-18,2017-09-12,2017-09-07,2017-09-05,6.0,11.0,13.0,16.979591836734695,15.909234472362227,4618
2017-09-22,WES317,C2-1827,10,2017-09-22,2017-09-18,2017-09-12,2017-09-07,4.0,10.0,15.0,16.979591836734695,15.909234472362227,4620
2017-09-26,WES317,02-1727,2,2017-09-26,2017-09-22,2017-09-18,2017-09-12,4.0,8.0,14.0,16.979591836734695,15.909234472362227,890
2017-09-27,WES317,02-1727,2,2017-09-27,2017-09-26,2017-09-22,2017-09-18,1.0,5.0,9.0,16.979591836734695,15.909234472362227,890
2017-10-02,WES317,C2-5325,2,2017-10-02,2017-09-27,2017-09-26,2017-09-22,5.0,6.0,10.0,16.979591836734695,15.909234472362227,4675
2017-10-11,WES317,02-0725,2,2017-10-11,2017-10-02,2017-09-27,2017-09-26,9.0,14.0,15.0,16.979591836734695,15.909234472362227,610
2017-10-26,WES317,02-5171,1,2017-10-26,2017-10-11,2017-10-02,2017-09-27,15.0,24.0,29.0,16.979591836734695,15.909234472362227,1966
2017-10-31,WES317,02-9710,1,2017-10-31,2017-10-26,2017-10-11,2017-10-02,5.0,20.0,29.0,16.979591836734695,15.909234472362227,3129
2017-11-07,WES317,02-7665,1,2017-11-07,2017-10-31,2017-10-26,2017-10-11,7.0,12.0,27.0,16.979591836734695,15.909234472362227,2641
